1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970009
3	2	22.970008
4	2	22.970014
5	2	22.970018
6	2	22.970031
7	2	22.970042
8	2	22.970065
9	2	22.970087
10	2	22.970128
11	2	22.970170
12	2	22.970241
13	2	22.970313
14	2	22.970431
15	2	22.970554
16	2	22.970743
17	2	22.970942
18	2	22.971237
19	2	22.971549
20	2	22.971996
21	2	22.972470
22	2	22.973126
23	2	22.973822
24	2	22.974758
25	2	22.975747
26	2	22.977042
27	2	22.978401
28	2	22.980135
29	2	22.981938
30	2	22.984179
31	2	22.986479
32	2	22.989263
33	2	22.992069
34	2	22.995374
35	2	22.998625
36	2	23.002340
37	2	23.005875
38	2	23.009777
39	2	23.013318
40	2	23.017069
41	2	23.020232
42	2	23.023406
43	2	23.025758
44	2	23.027927
45	2	23.029090
46	2	23.029940
47	2	23.029709
48	2	23.029148
49	2	23.027565
50	2	23.025751
51	2	23.023084
52	2	23.020354
53	2	23.016994
54	2	23.013751
55	2	23.010101
56	2	23.006713
57	2	23.003104
58	2	22.999855
59	2	22.996521
60	2	22.993592
61	2	22.990669
62	2	22.988153
63	2	22.985698
64	2	22.983622
65	2	22.981634
66	2	22.979980
67	2	22.978420
68	2	22.977142
69	2	22.975955
70	2	22.974996
71	2	22.974117
72	2	22.973417
73	2	22.972783
74	2	22.972285
75	2	22.971840
76	2	22.971494
77	2	22.971189
78	2	22.970955
79	2	22.970752
80	2	22.970597
81	2	22.970465
82	2	22.970365
83	2	22.970281
84	2	22.970218
85	2	22.970166
86	2	22.970128
87	2	22.970096
88	2	22.970073
89	2	22.970054
90	2	22.970041
91	2	22.970030
92	2	22.970022
93	2	22.970016
94	2	22.970012
95	2	22.970009
96	2	22.970007
97	2	22.970005
98	2	22.970004
99	2	22.970004
100	2	22.970000
1	3	22.970000
2	3	22.970006
3	3	22.970010
4	3	22.970011
5	3	22.970020
6	3	22.970027
7	3	22.970044
8	3	22.970059
9	3	22.970090
10	3	22.970120
11	3	22.970173
12	3	22.970227
13	3	22.970318
14	3	22.970411
15	3	22.970560
16	3	22.970715
17	3	22.970950
18	3	22.971198
19	3	22.971560
20	3	22.971943
21	3	22.972484
22	3	22.973058
23	3	22.973843
24	3	22.974674
25	3	22.975779
26	3	22.976945
27	3	22.978454
28	3	22.980034
29	3	22.982026
30	3	22.984090
31	3	22.986626
32	3	22.989215
33	3	22.992311
34	3	22.995410
35	3	22.999009
36	3	23.002513
37	3	23.006454
38	3	23.010145
39	3	23.014142
40	3	23.017676
41	3	23.021324
42	3	23.024262
43	3	23.027096
44	3	23.028985
45	3	23.030584
46	3	23.031090
47	3	23.031223
48	3	23.030255
49	3	23.028963
50	3	23.026701
51	3	23.024271
52	3	23.021092
53	3	23.017938
54	3	23.014275
55	3	23.010814
56	3	23.007056
57	3	23.003625
58	3	23.000059
59	3	22.996891
60	3	22.993700
61	3	22.990926
62	3	22.988199
63	3	22.985874
64	3	22.983631
65	3	22.981752
66	3	22.979969
67	3	22.978498
68	3	22.977123
69	3	22.976005
70	3	22.974975
71	3	22.974149
72	3	22.973397
73	3	22.972803
74	3	22.972269
75	3	22.971851
76	3	22.971481
77	3	22.971196
78	3	22.970946
79	3	22.970755
80	3	22.970591
81	3	22.970466
82	3	22.970360
83	3	22.970282
84	3	22.970215
85	3	22.970166
86	3	22.970126
87	3	22.970096
88	3	22.970072
89	3	22.970054
90	3	22.970040
91	3	22.970030
92	3	22.970022
93	3	22.970016
94	3	22.970012
95	3	22.970009
96	3	22.970007
97	3	22.970005
98	3	22.970004
99	3	22.970004
100	3	22.970000
1	4	22.970000
2	4	22.970008
3	4	22.970007
4	4	22.970013
5	4	22.970017
6	4	22.970029
7	4	22.970039
8	4	22.970062
9	4	22.970083
10	4	22.970123
11	4	22.970163
12	4	22.970232
13	4	22.970302
14	4	22.970417
15	4	22.970537
16	4	22.970722
17	4	22.970918
18	4	22.971208
19	4	22.971517
20	4	22.971958
21	4	22.972429
22	4	22.973082
23	4	22.973776
24	4	22.974713
25	4	22.975707
26	4	22.977013
27	4	22.978391
28	4	22.980153
29	4	22.982000
30	4	22.984300
31	4	22.986683
32	4	22.989575
33	4	22.992523
34	4	22.996003
35	4	22.999472
36	4	23.003445
37	4	23.007283
38	4	23.011527
39	4	23.015446
40	4	23.019594
41	4	23.023166
42	4	23.026729
43	4	23.029436
44	4	23.031890
45	4	23.033253
46	4	23.034193
47	4	23.033944
48	4	23.033254
49	4	23.031454
50	4	23.029349
51	4	23.026350
52	4	23.023262
53	4	23.019547
54	4	23.015957
55	4	23.011989
56	4	23.008309
57	4	23.004445
58	4	23.000969
59	4	22.997443
60	4	22.994348
61	4	22.991288
62	4	22.988654
63	4	22.986104
64	4	22.983948
65	4	22.981895
66	4	22.980186
67	4	22.978584
68	4	22.977270
69	4	22.976056
70	4	22.975074
71	4	22.974177
72	4	22.973462
73	4	22.972818
74	4	22.972310
75	4	22.971859
76	4	22.971508
77	4	22.971199
78	4	22.970962
79	4	22.970756
80	4	22.970600
81	4	22.970467
82	4	22.970366
83	4	22.970281
84	4	22.970218
85	4	22.970166
86	4	22.970127
87	4	22.970096
88	4	22.970073
89	4	22.970054
90	4	22.970040
91	4	22.970030
92	4	22.970022
93	4	22.970016
94	4	22.970012
95	4	22.970009
96	4	22.970007
97	4	22.970005
98	4	22.970004
99	4	22.970004
100	4	22.970000
1	5	22.970000
2	5	22.970006
3	5	22.970009
4	5	22.970010
5	5	22.970019
6	5	22.970025
7	5	22.970041
8	5	22.970056
9	5	22.970086
10	5	22.970115
11	5	22.970167
12	5	22.970219
13	5	22.970307
14	5	22.970399
15	5	22.970544
16	5	22.970696
17	5	22.970928
18	5	22.971173
19	5	22.971531
20	5	22.971912
21	5	22.972451
22	5	22.973026
23	5	22.973813
24	5	22.974654
25	5	22.975773
26	5	22.976965
27	5	22.978510
28	5	22.980147
29	5	22.982216
30	5	22.984390
31	5	22.987069
32	5	22.989849
33	5	22.993185
34	5	22.996588
35	5	23.000555
36	5	23.004506
37	5	23.008962
38	5	23.013246
39	5	23.017890
40	5	23.022122
41	5	23.026476
42	5	23.030106
43	5	23.033558
44	5	23.035961
45	5	23.037907
46	5	23.038582
47	5	23.038674
48	5	23.037483
49	5	23.035796
50	5	23.033030
51	5	23.030009
52	5	23.026214
53	5	23.022438
54	5	23.018186
55	5	23.014172
56	5	23.009921
57	5	23.006046
58	5	23.002099
59	5	22.998596
60	5	22.995124
61	5	22.992106
62	5	22.989179
63	5	22.986680
64	5	22.984297
65	5	22.982296
66	5	22.980416
67	5	22.978861
68	5	22.977420
69	5	22.976244
70	5	22.975169
71	5	22.974304
72	5	22.973522
73	5	22.972901
74	5	22.972348
75	5	22.971913
76	5	22.971530
77	5	22.971234
78	5	22.970976
79	5	22.970778
80	5	22.970608
81	5	22.970480
82	5	22.970371
