1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969999
4	2	22.969999
5	2	22.970003
6	2	22.970006
7	2	22.970015
8	2	22.970021
9	2	22.970038
10	2	22.970054
11	2	22.970086
12	2	22.970116
13	2	22.970174
14	2	22.970232
15	2	22.970332
16	2	22.970436
17	2	22.970603
18	2	22.970778
19	2	22.971047
20	2	22.971331
21	2	22.971750
22	2	22.972192
23	2	22.972821
24	2	22.973485
25	2	22.974397
26	2	22.975356
27	2	22.976634
28	2	22.977966
29	2	22.979689
30	2	22.981466
31	2	22.983697
32	2	22.985961
33	2	22.988722
34	2	22.991463
35	2	22.994704
36	2	22.997828
37	2	23.001401
38	2	23.004703
39	2	23.008339
40	2	23.011501
41	2	23.014824
42	2	23.017438
43	2	23.020018
44	2	23.021672
45	2	23.023128
46	2	23.023523
47	2	23.023645
48	2	23.022701
49	2	23.021528
50	2	23.019410
51	2	23.017202
52	2	23.014256
53	2	23.011393
54	2	23.008021
55	2	23.004892
56	2	23.001459
57	2	22.998379
58	2	22.995156
59	2	22.992343
60	2	22.989496
61	2	22.987069
62	2	22.984675
63	2	22.982676
64	2	22.980746
65	2	22.979163
66	2	22.977662
67	2	22.976453
68	2	22.975325
69	2	22.974430
70	2	22.973608
71	2	22.972966
72	2	22.972384
73	2	22.971936
74	2	22.971536
75	2	22.971233
76	2	22.970966
77	2	22.970766
78	2	22.970593
79	2	22.970464
80	2	22.970354
81	2	22.970275
82	2	22.970207
83	2	22.970158
84	2	22.970118
85	2	22.970089
86	2	22.970065
87	2	22.970049
88	2	22.970035
89	2	22.970026
90	2	22.970019
91	2	22.970014
92	2	22.970010
93	2	22.970007
94	2	22.970005
95	2	22.970004
96	2	22.970003
97	2	22.970002
98	2	22.970002
99	2	22.970001
100	2	22.970000
1	3	22.970000
2	3	22.969998
3	3	22.969998
4	3	22.970000
5	3	22.970001
6	3	22.970007
7	3	22.970011
8	3	22.970023
9	3	22.970033
10	3	22.970056
11	3	22.970077
12	3	22.970120
13	3	22.970162
14	3	22.970237
15	3	22.970313
16	3	22.970442
17	3	22.970575
18	3	22.970786
19	3	22.971008
20	3	22.971342
21	3	22.971696
22	3	22.972209
23	3	22.972751
24	3	22.973511
25	3	22.974312
26	3	22.975398
27	3	22.976538
28	3	22.978036
29	3	22.979595
30	3	22.981583
31	3	22.983625
32	3	22.986155
33	3	22.988707
34	3	22.991776
35	3	22.994795
36	3	22.998311
37	3	23.001654
38	3	23.005410
39	3	23.008810
40	3	23.012471
41	3	23.015544
42	3	23.018675
43	3	23.020970
44	3	23.023119
45	3	23.024232
46	3	23.025061
47	3	23.024773
48	3	23.024185
49	3	23.022548
50	3	23.020719
51	3	23.018029
52	3	23.015325
53	3	23.012000
54	3	23.008845
55	3	23.005298
56	3	23.002065
57	3	22.998627
58	3	22.995588
59	3	22.992478
60	3	22.989796
61	3	22.987129
62	3	22.984879
63	3	22.982692
64	3	22.980882
65	3	22.979155
66	3	22.977751
67	3	22.976434
68	3	22.975381
69	3	22.974409
70	3	22.973643
71	3	22.972946
72	3	22.972405
73	3	22.971920
74	3	22.971549
75	3	22.971221
76	3	22.970973
77	3	22.970757
78	3	22.970596
79	3	22.970458
80	3	22.970356
81	3	22.970270
82	3	22.970208
83	3	22.970155
84	3	22.970118
85	3	22.970087
86	3	22.970065
87	3	22.970048
88	3	22.970035
89	3	22.970025
90	3	22.970019
91	3	22.970013
92	3	22.970010
93	3	22.970007
94	3	22.970005
95	3	22.970003
96	3	22.970003
97	3	22.970002
98	3	22.970002
99	3	22.970001
100	3	22.970000
1	4	22.970000
2	4	22.969997
3	4	22.969998
4	4	22.969999
5	4	22.970002
6	4	22.970005
7	4	22.970013
8	4	22.970019
9	4	22.970035
10	4	22.970050
11	4	22.970080
12	4	22.970110
13	4	22.970165
14	4	22.970221
15	4	22.970319
16	4	22.970419
17	4	22.970582
18	4	22.970754
19	4	22.971019
20	4	22.971299
21	4	22.971713
22	4	22.972153
23	4	22.972781
24	4	22.973446
25	4	22.974363
26	4	22.975333
27	4	22.976629
28	4	22.977991
29	4	22.979756
30	4	22.981593
31	4	22.983906
32	4	22.986279
33	4	22.989179
34	4	22.992097
35	4	22.995554
36	4	22.998938
37	4	23.002812
38	4	23.006459
39	4	23.010473
40	4	23.014037
41	4	23.017766
42	4	23.020776
43	4	23.023707
44	4	23.025650
45	4	23.027301
46	4	23.027789
47	4	23.027886
48	4	23.026812
49	4	23.025413
50	4	23.023003
51	4	23.020452
52	4	23.017146
53	4	23.013918
54	4	23.010200
55	4	23.006744
56	4	23.003020
57	4	22.999680
58	4	22.996233
59	4	22.993225
60	4	22.990216
61	4	22.987650
62	4	22.985144
63	4	22.983049
64	4	22.981043
65	4	22.979397
66	4	22.977847
67	4	22.976595
68	4	22.975436
69	4	22.974514
70	4	22.973672
71	4	22.973014
72	4	22.972420
73	4	22.971963
74	4	22.971556
75	4	22.971247
76	4	22.970976
77	4	22.970773
78	4	22.970597
79	4	22.970467
80	4	22.970356
81	4	22.970276
82	4	22.970207
83	4	22.970158
84	4	22.970118
85	4	22.970089
86	4	22.970065
87	4	22.970049
88	4	22.970035
89	4	22.970026
90	4	22.970019
91	4	22.970013
92	4	22.970010
93	4	22.970007
94	4	22.970005
95	4	22.970003
96	4	22.970002
97	4	22.970002
98	4	22.970002
99	4	22.970001
100	4	22.970000
1	5	22.970000
2	5	22.969997
3	5	22.969997
4	5	22.969999
5	5	22.970000
6	5	22.970006
7	5	22.970010
8	5	22.970021
9	5	22.970030
10	5	22.970052
11	5	22.970072
12	5	22.970113
13	5	22.970153
14	5	22.970225
15	5	22.970300
16	5	22.970425
17	5	22.970555
18	5	22.970763
19	5	22.970982
20	5	22.971314
21	5	22.971666
22	5	22.972179
23	5	22.972726
24	5	22.973494
25	5	22.974311
26	5	22.975421
27	5	22.976600
28	5	22.978153
29	5	22.979791
30	5	22.981887
31	5	22.984075
32	5	22.986794
33	5	22.989590
34	5	22.992961
35	5	22.996354
36	5	23.000313
37	5	23.004180
38	5	23.008526
39	5	23.012584
40	5	23.016940
41	5	23.020730
42	5	23.024550
43	5	23.027475
44	5	23.030130
45	5	23.031600
46	5	23.032585
47	5	23.032259
48	5	23.031431
49	5	23.029399
50	5	23.027044
51	5	23.023760
52	5	23.020422
53	5	23.016470
54	5	23.012710
55	5	23.008610
56	5	23.004871
57	5	23.000991
58	5	22.997561
59	5	22.994120
60	5	22.991152
61	5	22.988248
62	5	22.985794
63	5	22.983441
64	5	22.981490
65	5	22.979649
66	5	22.978149
67	5	22.976755
68	5	22.975637
69	5	22.974614
70	5	22.973805
71	5	22.973075
72	5	22.972506
73	5	22.971999
74	5	22.971610
75	5	22.971269
76	5	22.971010
77	5	22.970785
78	5	22.970618
79	5	22.970474
80	5	22.970369
81	5	22.970279
82	5	22.970214
