1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973185
3	2	22.973247
4	2	22.973353
5	2	22.973551
6	2	22.973796
7	2	22.974139
8	2	22.974533
9	2	22.975036
10	2	22.975597
11	2	22.976281
12	2	22.977032
13	2	22.977925
14	2	22.978895
15	2	22.980030
16	2	22.981255
17	2	22.982671
18	2	22.984194
19	2	22.985936
20	2	22.987803
21	2	22.989921
22	2	22.992183
23	2	22.994730
24	2	22.997440
25	2	23.000468
26	2	23.003677
27	2	23.007231
28	2	23.010978
29	2	23.015089
30	2	23.019389
31	2	23.024055
32	2	23.028886
33	2	23.034054
34	2	23.039327
35	2	23.044867
36	2	23.050408
37	2	23.056093
38	2	23.061622
39	2	23.067118
40	2	23.072251
41	2	23.077130
42	2	23.081414
43	2	23.085213
44	2	23.088202
45	2	23.090518
46	2	23.091881
47	2	23.092483
48	2	23.092106
49	2	23.091000
50	2	23.089009
51	2	23.086422
52	2	23.083124
53	2	23.079415
54	2	23.075196
55	2	23.070755
56	2	23.065994
57	2	23.061172
58	2	23.056186
59	2	23.051263
60	2	23.046294
61	2	23.041476
62	2	23.036696
63	2	23.032121
64	2	23.027643
65	2	23.023401
66	2	23.019292
67	2	23.015433
68	2	23.011727
69	2	23.008272
70	2	23.004981
71	2	23.001931
72	2	22.999047
73	2	22.996391
74	2	22.993895
75	2	22.991610
76	2	22.989476
77	2	22.987533
78	2	22.985731
79	2	22.984098
80	2	22.982594
81	2	22.981238
82	2	22.979998
83	2	22.978886
84	2	22.977876
85	2	22.976977
86	2	22.976166
87	2	22.975450
88	2	22.974811
89	2	22.974252
90	2	22.973759
91	2	22.973335
92	2	22.972968
93	2	22.972659
94	2	22.972402
95	2	22.972195
96	2	22.972034
97	2	22.971918
98	2	22.971845
99	2	22.971815
100	2	22.970000
1	3	22.970000
2	3	22.973176
3	3	22.973216
4	3	22.973345
5	3	22.973519
6	3	22.973787
7	3	22.974103
8	3	22.974522
9	3	22.974995
10	3	22.975584
11	3	22.976234
12	3	22.977016
13	3	22.977869
14	3	22.978874
15	3	22.979964
16	3	22.981230
17	3	22.982594
18	3	22.984162
19	3	22.985846
20	3	22.987764
21	3	22.989817
22	3	22.992137
23	3	22.994612
24	3	22.997388
25	3	23.000339
26	3	23.003623
27	3	23.007098
28	3	23.010932
29	3	23.014964
30	3	23.019370
31	3	23.023963
32	3	23.028920
33	3	23.034027
34	3	23.039453
35	3	23.044953
36	3	23.050677
37	3	23.056345
38	3	23.062086
39	3	23.067585
40	3	23.072950
41	3	23.077841
42	3	23.082355
43	3	23.086150
44	3	23.089339
45	3	23.091608
46	3	23.093115
47	3	23.093609
48	3	23.093312
49	3	23.092044
50	3	23.090083
51	3	23.087303
52	3	23.084010
53	3	23.080105
54	3	23.075888
55	3	23.071265
56	3	23.066513
57	3	23.061533
58	3	23.056567
59	3	23.051509
60	3	23.046570
61	3	23.041638
62	3	23.036893
63	3	23.032224
64	3	23.027783
65	3	23.023463
66	3	23.019391
67	3	23.015467
68	3	23.011796
69	3	23.008287
70	3	23.005027
71	3	23.001934
72	3	22.999077
73	3	22.996385
74	3	22.993913
75	3	22.991599
76	3	22.989486
77	3	22.987520
78	3	22.985734
79	3	22.984084
80	3	22.982593
81	3	22.981224
82	3	22.979994
83	3	22.978872
84	3	22.977870
85	3	22.976964
86	3	22.976160
87	3	22.975438
88	3	22.974804
89	3	22.974241
90	3	22.973752
91	3	22.973326
92	3	22.972961
93	3	22.972651
94	3	22.972395
95	3	22.972187
96	3	22.972027
97	3	22.971911
98	3	22.971838
99	3	22.971808
100	3	22.970000
1	4	22.970000
2	4	22.973142
3	4	22.973203
4	4	22.973309
5	4	22.973505
6	4	22.973748
7	4	22.974088
8	4	22.974478
9	4	22.974977
10	4	22.975532
11	4	22.976210
12	4	22.976955
13	4	22.977839
14	4	22.978802
15	4	22.979926
16	4	22.981142
17	4	22.982546
18	4	22.984057
19	4	22.985786
20	4	22.987640
21	4	22.989744
22	4	22.991993
23	4	22.994527
24	4	22.997227
25	4	23.000246
26	4	23.003453
27	4	23.007011
28	4	23.010772
29	4	23.014909
30	4	23.019253
31	4	23.023982
32	4	23.028904
33	4	23.034190
34	4	23.039618
35	4	23.045349
36	4	23.051125
37	4	23.057083
38	4	23.062927
39	4	23.068767
40	4	23.074271
41	4	23.079525
42	4	23.084176
43	4	23.088306
44	4	23.091570
45	4	23.094082
46	4	23.095551
47	4	23.096157
48	4	23.095693
49	4	23.094416
50	4	23.092194
51	4	23.089333
52	4	23.085742
53	4	23.081736
54	4	23.077232
55	4	23.072523
56	4	23.067519
57	4	23.062480
58	4	23.057304
59	4	23.052215
60	4	23.047106
61	4	23.042165
62	4	23.037282
63	4	23.032619
64	4	23.028067
65	4	23.023761
66	4	23.019598
67	4	23.015692
68	4	23.011948
69	4	23.008458
70	4	23.005138
71	4	23.002063
72	4	22.999158
73	4	22.996483
74	4	22.993972
75	4	22.991672
76	4	22.989527
77	4	22.987574
78	4	22.985763
79	4	22.984123
80	4	22.982613
81	4	22.981252
82	4	22.980007
83	4	22.978891
84	4	22.977879
85	4	22.976977
86	4	22.976164
87	4	22.975446
88	4	22.974806
89	4	22.974246
90	4	22.973753
91	4	22.973328
92	4	22.972961
93	4	22.972652
94	4	22.972394
95	4	22.972187
96	4	22.972026
97	4	22.971910
98	4	22.971837
99	4	22.971807
100	4	22.970000
1	5	22.970000
2	5	22.973125
3	5	22.973165
4	5	22.973292
5	5	22.973464
6	5	22.973728
7	5	22.974041
8	5	22.974455
9	5	22.974923
10	5	22.975504
11	5	22.976147
12	5	22.976918
13	5	22.977762
14	5	22.978755
15	5	22.979832
16	5	22.981083
17	5	22.982432
18	5	22.983982
19	5	22.985648
20	5	22.987545
21	5	22.989579
22	5	22.991878
23	5	22.994336
24	5	22.997095
25	5	23.000036
26	5	23.003316
27	5	23.006799
28	5	23.010655
29	5	23.014732
30	5	23.019207
31	5	23.023907
32	5	23.029009
33	5	23.034316
34	5	23.039997
35	5	23.045819
36	5	23.051933
37	5	23.058065
38	5	23.064336
39	5	23.070427
40	5	23.076424
41	5	23.081967
42	5	23.087115
43	5	23.091494
44	5	23.095163
45	5	23.097782
46	5	23.099469
47	5	23.099973
48	5	23.099513
49	5	23.097945
50	5	23.095573
51	5	23.092319
52	5	23.088517
53	5	23.084106
54	5	23.079400
55	5	23.074328
56	5	23.069166
57	5	23.063825
58	5	23.058541
59	5	23.053211
60	5	23.048035
61	5	23.042903
62	5	23.037985
63	5	23.033171
64	5	23.028603
65	5	23.024177
66	5	23.020011
67	5	23.016008
68	5	23.012268
69	5	23.008700
70	5	23.005387
71	5	23.002249
72	5	22.999351
73	5	22.996625
74	5	22.994121
75	5	22.991781
76	5	22.989642
77	5	22.987656
78	5	22.985851
79	5	22.984185
80	5	22.982679
81	5	22.981298
82	5	22.980056
