1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970054
3	2	22.970062
4	2	22.970069
5	2	22.970090
6	2	22.970110
7	2	22.970149
8	2	22.970189
9	2	22.970255
10	2	22.970324
11	2	22.970429
12	2	22.970541
13	2	22.970706
14	2	22.970881
15	2	22.971132
16	2	22.971399
17	2	22.971772
18	2	22.972169
19	2	22.972709
20	2	22.973285
21	2	22.974048
22	2	22.974861
23	2	22.975916
24	2	22.977036
25	2	22.978457
26	2	22.979957
27	2	22.981822
28	2	22.983775
29	2	22.986152
30	2	22.988615
31	2	22.991546
32	2	22.994542
33	2	22.998022
34	2	23.001510
35	2	23.005458
36	2	23.009312
37	2	23.013544
38	2	23.017525
39	2	23.021740
40	2	23.025496
41	2	23.029292
42	2	23.032391
43	2	23.035315
44	2	23.037325
45	2	23.038986
46	2	23.039593
47	2	23.039772
48	2	23.038886
49	2	23.037615
50	2	23.035396
51	2	23.032934
52	2	23.029725
53	2	23.026459
54	2	23.022673
55	2	23.019007
56	2	23.015027
57	2	23.011305
58	2	23.007432
59	2	23.003904
60	2	23.000342
61	2	22.997164
62	2	22.994030
63	2	22.991281
64	2	22.988620
65	2	22.986322
66	2	22.984131
67	2	22.982265
68	2	22.980510
69	2	22.979035
70	2	22.977665
71	2	22.976528
72	2	22.975483
73	2	22.974626
74	2	22.973847
75	2	22.973215
76	2	22.972648
77	2	22.972193
78	2	22.971788
79	2	22.971467
80	2	22.971185
81	2	22.970963
82	2	22.970770
83	2	22.970620
84	2	22.970491
85	2	22.970391
86	2	22.970307
87	2	22.970242
88	2	22.970188
89	2	22.970147
90	2	22.970113
91	2	22.970088
92	2	22.970067
93	2	22.970052
94	2	22.970040
95	2	22.970031
96	2	22.970025
97	2	22.970021
98	2	22.970018
99	2	22.970017
100	2	22.970000
1	3	22.970000
2	3	22.970056
3	3	22.970057
4	3	22.970071
5	3	22.970084
6	3	22.970113
7	3	22.970142
8	3	22.970192
9	3	22.970244
10	3	22.970327
11	3	22.970414
12	3	22.970545
13	3	22.970684
14	3	22.970887
15	3	22.971102
16	3	22.971406
17	3	22.971731
18	3	22.972178
19	3	22.972655
20	3	22.973295
21	3	22.973979
22	3	22.974876
23	3	22.975831
24	3	22.977058
25	3	22.978358
26	3	22.979992
27	3	22.981715
28	3	22.983835
29	3	22.986051
30	3	22.988719
31	3	22.991474
32	3	22.994718
33	3	22.998014
34	3	23.001800
35	3	23.005563
36	3	23.009766
37	3	23.013818
38	3	23.018196
39	3	23.022237
40	3	23.026425
41	3	23.030040
42	3	23.033580
43	3	23.036297
44	3	23.038721
45	3	23.040121
46	3	23.041082
47	3	23.040934
48	3	23.040329
49	3	23.038675
50	3	23.036674
51	3	23.033806
52	3	23.030777
53	3	23.027116
54	3	23.023492
55	3	23.019464
56	3	23.015639
57	3	23.011600
58	3	23.007877
59	3	23.004079
60	3	23.000659
61	3	22.997257
62	3	22.994251
63	3	22.991321
64	3	22.988773
65	3	22.986330
66	3	22.984235
67	3	22.982256
68	3	22.980581
69	3	22.979018
70	3	22.977712
71	3	22.976507
72	3	22.975513
73	3	22.974606
74	3	22.973866
75	3	22.973199
76	3	22.972659
77	3	22.972179
78	3	22.971795
79	3	22.971456
80	3	22.971188
81	3	22.970955
82	3	22.970771
83	3	22.970614
84	3	22.970491
85	3	22.970387
86	3	22.970307
87	3	22.970239
88	3	22.970188
89	3	22.970145
90	3	22.970113
91	3	22.970087
92	3	22.970067
93	3	22.970051
94	3	22.970040
95	3	22.970031
96	3	22.970025
97	3	22.970020
98	3	22.970018
99	3	22.970017
100	3	22.970000
1	4	22.970000
2	4	22.970052
3	4	22.970060
4	4	22.970066
5	4	22.970087
6	4	22.970107
7	4	22.970145
8	4	22.970184
9	4	22.970248
10	4	22.970315
11	4	22.970419
12	4	22.970528
13	4	22.970690
14	4	22.970862
15	4	22.971109
16	4	22.971373
17	4	22.971740
18	4	22.972133
19	4	22.972667
20	4	22.973238
21	4	22.973996
22	4	22.974806
23	4	22.975858
24	4	22.976979
25	4	22.978404
26	4	22.979915
27	4	22.981796
28	4	22.983779
29	4	22.986196
30	4	22.988721
31	4	22.991732
32	4	22.994837
33	4	22.998455
34	4	23.002121
35	4	23.006282
36	4	23.010394
37	4	23.014924
38	4	23.019247
39	4	23.023834
40	4	23.027988
41	4	23.032184
42	4	23.035673
43	4	23.038945
44	4	23.041243
45	4	23.043099
46	4	23.043804
47	4	23.043965
48	4	23.042962
49	4	23.041478
50	4	23.038983
51	4	23.036194
52	4	23.032641
53	4	23.029025
54	4	23.024905
55	4	23.020924
56	4	23.016662
57	4	23.012684
58	4	23.008592
59	4	23.004869
60	4	23.001146
61	4	22.997827
62	4	22.994576
63	4	22.991728
64	4	22.988986
65	4	22.986618
66	4	22.984372
67	4	22.982459
68	4	22.980667
69	4	22.979159
70	4	22.977765
71	4	22.976605
72	4	22.975545
73	4	22.974673
74	4	22.973884
75	4	22.973243
76	4	22.972670
77	4	22.972208
78	4	22.971800
79	4	22.971475
80	4	22.971191
81	4	22.970966
82	4	22.970772
83	4	22.970621
84	4	22.970492
85	4	22.970391
86	4	22.970307
87	4	22.970242
88	4	22.970188
89	4	22.970147
90	4	22.970113
91	4	22.970088
92	4	22.970067
93	4	22.970052
94	4	22.970040
95	4	22.970031
96	4	22.970025
97	4	22.970020
98	4	22.970018
99	4	22.970017
100	4	22.970000
1	5	22.970000
2	5	22.970055
3	5	22.970056
4	5	22.970069
5	5	22.970082
6	5	22.970110
7	5	22.970139
8	5	22.970188
9	5	22.970239
10	5	22.970320
11	5	22.970405
12	5	22.970534
13	5	22.970671
14	5	22.970870
15	5	22.971082
16	5	22.971383
17	5	22.971704
18	5	22.972146
19	5	22.972619
20	5	22.973256
21	5	22.973937
22	5	22.974833
23	5	22.975791
24	5	22.977023
25	5	22.978338
26	5	22.979994
27	5	22.981754
28	5	22.983926
29	5	22.986220
30	5	22.988991
31	5	22.991890
32	5	22.995317
33	5	22.998854
34	5	23.002936
35	5	23.007068
36	5	23.011706
37	5	23.016273
38	5	23.021230
39	5	23.025917
40	5	23.030788
41	5	23.035108
42	5	23.039324
43	5	23.042663
44	5	23.045588
45	5	23.047345
46	5	23.048469
47	5	23.048298
48	5	23.047472
49	5	23.045450
50	5	23.042952
51	5	23.039521
52	5	23.035887
53	5	23.031628
54	5	23.027424
55	5	23.022865
56	5	23.018552
57	5	23.014086
58	5	23.009983
59	5	23.005861
60	5	23.002157
61	5	22.998519
62	5	22.995307
63	5	22.992207
64	5	22.989511
65	5	22.986947
66	5	22.984747
67	5	22.982683
68	5	22.980933
69	5	22.979311
70	5	22.977952
71	5	22.976706
72	5	22.975674
73	5	22.974739
74	5	22.973973
75	5	22.973286
76	5	22.972730
77	5	22.972236
78	5	22.971840
79	5	22.971493
80	5	22.971216
81	5	22.970977
82	5	22.970789
