1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977890
3	2	22.977961
4	2	22.978151
5	2	22.978426
6	2	22.978824
7	2	22.979309
8	2	22.979923
9	2	22.980631
10	2	22.981477
11	2	22.982423
12	2	22.983521
13	2	22.984729
14	2	22.986102
15	2	22.987598
16	2	22.989278
17	2	22.991094
18	2	22.993114
19	2	22.995286
20	2	22.997686
21	2	23.000255
22	2	23.003077
23	2	23.006086
24	2	23.009373
25	2	23.012866
26	2	23.016658
27	2	23.020671
28	2	23.024999
29	2	23.029553
30	2	23.034425
31	2	23.039512
32	2	23.044898
33	2	23.050459
34	2	23.056266
35	2	23.062169
36	2	23.068218
37	2	23.074236
38	2	23.080248
39	2	23.086048
40	2	23.091641
41	2	23.096802
42	2	23.101525
43	2	23.105589
44	2	23.109001
45	2	23.111567
46	2	23.113337
47	2	23.114171
48	2	23.114176
49	2	23.113275
50	2	23.111624
51	2	23.109197
52	2	23.106177
53	2	23.102563
54	2	23.098540
55	2	23.094109
56	2	23.089443
57	2	23.084533
58	2	23.079529
59	2	23.074412
60	2	23.069308
61	2	23.064188
62	2	23.059155
63	2	23.054177
64	2	23.049336
65	2	23.044597
66	2	23.040027
67	2	23.035591
68	2	23.031341
69	2	23.027245
70	2	23.023344
71	2	23.019606
72	2	23.016065
73	2	23.012692
74	2	23.009512
75	2	23.006499
76	2	23.003671
77	2	23.001007
78	2	22.998518
79	2	22.996187
80	2	22.994018
81	2	22.992000
82	2	22.990132
83	2	22.988404
84	2	22.986815
85	2	22.985357
86	2	22.984026
87	2	22.982815
88	2	22.981720
89	2	22.980738
90	2	22.979860
91	2	22.979086
92	2	22.978409
93	2	22.977830
94	2	22.977339
95	2	22.976941
96	2	22.976627
97	2	22.976401
98	2	22.976256
99	2	22.976198
100	2	22.970000
1	3	22.970000
2	3	22.977841
3	3	22.977930
4	3	22.978102
5	3	22.978395
6	3	22.978772
7	3	22.979275
8	3	22.979868
9	3	22.980594
10	3	22.981416
11	3	22.982382
12	3	22.983453
13	3	22.984681
14	3	22.986025
15	3	22.987543
16	3	22.989190
17	3	22.991030
18	3	22.993014
19	3	22.995212
20	3	22.997572
21	3	23.000170
22	3	23.002948
23	3	23.005990
24	3	23.009230
25	3	23.012760
26	3	23.016505
27	3	23.020561
28	3	23.024846
29	3	23.029453
30	3	23.034289
31	3	23.039444
32	3	23.044806
33	3	23.050455
34	3	23.056257
35	3	23.062274
36	3	23.068343
37	3	23.074502
38	3	23.080558
39	3	23.086524
40	3	23.092178
41	3	23.097513
42	3	23.102298
43	3	23.106521
44	3	23.109966
45	3	23.112649
46	3	23.114400
47	3	23.115291
48	3	23.115219
49	3	23.114318
50	3	23.112547
51	3	23.110086
52	3	23.106929
53	3	23.103269
54	3	23.099113
55	3	23.094643
56	3	23.089859
57	3	23.084922
58	3	23.079821
59	3	23.074690
60	3	23.069507
61	3	23.064383
62	3	23.059288
63	3	23.054312
64	3	23.049422
65	3	23.044690
66	3	23.040080
67	3	23.035652
68	3	23.031371
69	3	23.027284
70	3	23.023357
71	3	23.019628
72	3	23.016067
73	3	23.012702
74	3	23.009506
75	3	23.006500
76	3	23.003661
77	3	23.001001
78	3	22.998504
79	3	22.996176
80	3	22.994003
81	3	22.991986
82	3	22.990115
83	3	22.988389
84	3	22.986799
85	3	22.985340
86	3	22.984009
87	3	22.982798
88	3	22.981704
89	3	22.980720
90	3	22.979844
91	3	22.979069
92	3	22.978395
93	3	22.977812
94	3	22.977325
95	3	22.976924
96	3	22.976613
97	3	22.976384
98	3	22.976243
99	3	22.976181
100	3	22.970000
1	4	22.970000
2	4	22.977792
3	4	22.977863
4	4	22.978052
5	4	22.978325
6	4	22.978719
7	4	22.979200
8	4	22.979809
9	4	22.980511
10	4	22.981350
11	4	22.982289
12	4	22.983378
13	4	22.984576
14	4	22.985938
15	4	22.987422
16	4	22.989088
17	4	22.990889
18	4	22.992893
19	4	22.995049
20	4	22.997431
21	4	22.999982
22	4	23.002784
23	4	23.005777
24	4	23.009046
25	4	23.012525
26	4	23.016307
27	4	23.020318
28	4	23.024652
29	4	23.029225
30	4	23.034132
31	4	23.039274
32	4	23.044739
33	4	23.050411
34	4	23.056361
35	4	23.062446
36	4	23.068717
37	4	23.074998
38	4	23.081310
39	4	23.087445
40	4	23.093394
41	4	23.098920
42	4	23.103999
43	4	23.108387
44	4	23.112067
45	4	23.114829
46	4	23.116705
47	4	23.117552
48	4	23.117478
49	4	23.116421
50	4	23.114554
51	4	23.111873
52	4	23.108578
53	4	23.104686
54	4	23.100395
55	4	23.095715
56	4	23.090822
57	4	23.085711
58	4	23.080531
59	4	23.075263
60	4	23.070027
61	4	23.064797
62	4	23.059670
63	4	23.054613
64	4	23.049704
65	4	23.044909
66	4	23.040290
67	4	23.035813
68	4	23.031528
69	4	23.027402
70	4	23.023474
71	4	23.019715
72	4	23.016154
73	4	23.012765
74	4	23.009569
75	4	23.006545
76	4	23.003705
77	4	23.001033
78	4	22.998535
79	4	22.996197
80	4	22.994022
81	4	22.991999
82	4	22.990126
83	4	22.988396
84	4	22.986803
85	4	22.985343
86	4	22.984009
87	4	22.982798
88	4	22.981701
89	4	22.980718
90	4	22.979839
91	4	22.979065
92	4	22.978387
93	4	22.977807
94	4	22.977317
95	4	22.976918
96	4	22.976604
97	4	22.976378
98	4	22.976233
99	4	22.976174
100	4	22.970000
1	5	22.970000
2	5	22.977707
3	5	22.977794
4	5	22.977965
5	5	22.978253
6	5	22.978627
7	5	22.979123
8	5	22.979709
9	5	22.980425
10	5	22.981238
11	5	22.982191
12	5	22.983249
13	5	22.984462
14	5	22.985789
15	5	22.987288
16	5	22.988914
17	5	22.990731
18	5	22.992690
19	5	22.994862
20	5	22.997194
21	5	22.999762
22	5	23.002511
23	5	23.005523
24	5	23.008737
25	5	23.012242
26	5	23.015973
27	5	23.020022
28	5	23.024316
29	5	23.028950
30	5	23.033842
31	5	23.039084
32	5	23.044577
33	5	23.050405
34	5	23.056445
35	5	23.062762
36	5	23.069203
37	5	23.075803
38	5	23.082370
39	5	23.088903
40	5	23.095171
41	5	23.101136
42	5	23.106538
43	5	23.111326
44	5	23.115245
45	5	23.118270
46	5	23.120208
47	5	23.121116
48	5	23.120902
49	5	23.119721
50	5	23.117570
51	5	23.114662
52	5	23.111032
53	5	23.106896
54	5	23.102286
55	5	23.097394
56	5	23.092232
57	5	23.086960
58	5	23.081568
59	5	23.076185
60	5	23.070789
61	5	23.065482
62	5	23.060233
63	5	23.055126
64	5	23.050125
65	5	23.045297
66	5	23.040608
67	5	23.036110
68	5	23.031770
69	5	23.027631
70	5	23.023660
71	5	23.019892
72	5	23.016297
73	5	23.012901
74	5	23.009680
75	5	23.006649
76	5	23.003790
77	5	23.001112
78	5	22.998599
79	5	22.996256
80	5	22.994070
81	5	22.992042
82	5	22.990162
