1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970033
3	2	22.970039
4	2	22.970044
5	2	22.970060
6	2	22.970076
7	2	22.970107
8	2	22.970138
9	2	22.970191
10	2	22.970245
11	2	22.970332
12	2	22.970423
13	2	22.970563
14	2	22.970709
15	2	22.970925
16	2	22.971154
17	2	22.971481
18	2	22.971828
19	2	22.972309
20	2	22.972821
21	2	22.973512
22	2	22.974248
23	2	22.975216
24	2	22.976242
25	2	22.977562
26	2	22.978955
27	2	22.980706
28	2	22.982539
29	2	22.984791
30	2	22.987124
31	2	22.989925
32	2	22.992784
33	2	22.996132
34	2	22.999483
35	2	23.003304
36	2	23.007024
37	2	23.011138
38	2	23.014997
39	2	23.019109
40	2	23.022758
41	2	23.026469
42	2	23.029479
43	2	23.032342
44	2	23.034286
45	2	23.035907
46	2	23.036473
47	2	23.036638
48	2	23.035737
49	2	23.034478
50	2	23.032271
51	2	23.029849
52	2	23.026680
53	2	23.023481
54	2	23.019763
55	2	23.016189
56	2	23.012302
57	2	23.008692
58	2	23.004933
59	2	23.001533
60	2	22.998100
61	2	22.995060
62	2	22.992062
63	2	22.989455
64	2	22.986931
65	2	22.984771
66	2	22.982714
67	2	22.980978
68	2	22.979348
69	2	22.977991
70	2	22.976733
71	2	22.975699
72	2	22.974752
73	2	22.973983
74	2	22.973287
75	2	22.972728
76	2	22.972228
77	2	22.971831
78	2	22.971480
79	2	22.971205
80	2	22.970964
81	2	22.970777
82	2	22.970615
83	2	22.970491
84	2	22.970385
85	2	22.970304
86	2	22.970236
87	2	22.970184
88	2	22.970142
89	2	22.970110
90	2	22.970083
91	2	22.970064
92	2	22.970048
93	2	22.970037
94	2	22.970028
95	2	22.970022
96	2	22.970017
97	2	22.970014
98	2	22.970012
99	2	22.970011
100	2	22.970000
1	3	22.970000
2	3	22.970035
3	3	22.970035
4	3	22.970046
5	3	22.970056
6	3	22.970078
7	3	22.970100
8	3	22.970140
9	3	22.970181
10	3	22.970249
11	3	22.970319
12	3	22.970428
13	3	22.970543
14	3	22.970715
15	3	22.970897
16	3	22.971161
17	3	22.971442
18	3	22.971837
19	3	22.972257
20	3	22.972833
21	3	22.973446
22	3	22.974263
23	3	22.975133
24	3	22.976265
25	3	22.977465
26	3	22.978992
27	3	22.980601
28	3	22.982602
29	3	22.984691
30	3	22.987231
31	3	22.989853
32	3	22.992965
33	3	22.996124
34	3	22.999779
35	3	23.003406
36	3	23.007486
37	3	23.011410
38	3	23.015677
39	3	23.019602
40	3	23.023697
41	3	23.027213
42	3	23.030680
43	3	23.033320
44	3	23.035693
45	3	23.037039
46	3	23.037974
47	3	23.037796
48	3	23.037189
49	3	23.035533
50	3	23.033557
51	3	23.030714
52	3	23.027738
53	3	23.024130
54	3	23.020585
55	3	23.016637
56	3	23.012915
57	3	23.008979
58	3	23.005377
59	3	23.001701
60	3	22.998415
61	3	22.995147
62	3	22.992282
63	3	22.989490
64	3	22.987082
65	3	22.984776
66	3	22.982816
67	3	22.980966
68	3	22.979416
69	3	22.977972
70	3	22.976778
71	3	22.975679
72	3	22.974780
73	3	22.973964
74	3	22.973304
75	3	22.972712
76	3	22.972239
77	3	22.971818
78	3	22.971486
79	3	22.971195
80	3	22.970967
81	3	22.970770
82	3	22.970617
83	3	22.970486
84	3	22.970385
85	3	22.970300
86	3	22.970236
87	3	22.970182
88	3	22.970142
89	3	22.970108
90	3	22.970083
91	3	22.970063
92	3	22.970048
93	3	22.970036
94	3	22.970028
95	3	22.970021
96	3	22.970017
97	3	22.970014
98	3	22.970012
99	3	22.970011
100	3	22.970000
1	4	22.970000
2	4	22.970032
3	4	22.970038
4	4	22.970042
5	4	22.970058
6	4	22.970073
7	4	22.970103
8	4	22.970133
9	4	22.970185
10	4	22.970238
11	4	22.970323
12	4	22.970412
13	4	22.970549
14	4	22.970692
15	4	22.970905
16	4	22.971130
17	4	22.971452
18	4	22.971794
19	4	22.972270
20	4	22.972778
21	4	22.973464
22	4	22.974196
23	4	22.975162
24	4	22.976189
25	4	22.977513
26	4	22.978917
27	4	22.980685
28	4	22.982548
29	4	22.984842
30	4	22.987236
31	4	22.990118
32	4	22.993086
33	4	22.996574
34	4	23.000102
35	4	23.004136
36	4	23.008116
37	4	23.012529
38	4	23.016730
39	4	23.021215
40	4	23.025263
41	4	23.029376
42	4	23.032779
43	4	23.035989
44	4	23.038222
45	4	23.040039
46	4	23.040701
47	4	23.040847
48	4	23.039826
49	4	23.038351
50	4	23.035865
51	4	23.033113
52	4	23.029598
53	4	23.026045
54	4	23.021990
55	4	23.018098
56	4	23.013927
57	4	23.010061
58	4	23.006081
59	4	23.002487
60	4	22.998891
61	4	22.995710
62	4	22.992596
63	4	22.989889
64	4	22.987286
65	4	22.985057
66	4	22.982945
67	4	22.981163
68	4	22.979496
69	4	22.978108
70	4	22.976826
71	4	22.975771
72	4	22.974809
73	4	22.974026
74	4	22.973320
75	4	22.972753
76	4	22.972247
77	4	22.971845
78	4	22.971490
79	4	22.971212
80	4	22.970969
81	4	22.970780
82	4	22.970617
83	4	22.970492
84	4	22.970385
85	4	22.970304
86	4	22.970236
87	4	22.970184
88	4	22.970141
89	4	22.970109
90	4	22.970083
91	4	22.970064
92	4	22.970048
93	4	22.970037
94	4	22.970028
95	4	22.970021
96	4	22.970017
97	4	22.970014
98	4	22.970012
99	4	22.970011
100	4	22.970000
1	5	22.970000
2	5	22.970034
3	5	22.970034
4	5	22.970045
5	5	22.970054
6	5	22.970076
7	5	22.970097
8	5	22.970137
9	5	22.970176
10	5	22.970242
11	5	22.970311
12	5	22.970418
13	5	22.970531
14	5	22.970700
15	5	22.970879
16	5	22.971140
17	5	22.971417
18	5	22.971807
19	5	22.972225
20	5	22.972796
21	5	22.973408
22	5	22.974224
23	5	22.975097
24	5	22.976236
25	5	22.977451
26	5	22.979001
27	5	22.980647
28	5	22.982701
29	5	22.984869
30	5	22.987514
31	5	22.990280
32	5	22.993577
33	5	22.996978
34	5	23.000931
35	5	23.004929
36	5	23.009445
37	5	23.013886
38	5	23.018735
39	5	23.023309
40	5	23.028089
41	5	23.032314
42	5	23.036459
43	5	23.039722
44	5	23.042598
45	5	23.044301
46	5	23.045397
47	5	23.045194
48	5	23.044362
49	5	23.042333
50	5	23.039854
51	5	23.036443
52	5	23.032855
53	5	23.028645
54	5	23.024514
55	5	23.020031
56	5	23.015816
57	5	23.011450
58	5	23.007465
59	5	23.003464
60	5	22.999892
61	5	22.996387
62	5	22.993315
63	5	22.990353
64	5	22.987798
65	5	22.985372
66	5	22.983308
67	5	22.981375
68	5	22.979751
69	5	22.978249
70	5	22.977003
71	5	22.975864
72	5	22.974930
73	5	22.974086
74	5	22.973402
75	5	22.972791
76	5	22.972302
77	5	22.971869
78	5	22.971526
79	5	22.971227
80	5	22.970992
81	5	22.970789
82	5	22.970632
