1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.969999
13	2	22.969999
14	2	22.969998
15	2	22.969998
16	2	22.969997
17	2	22.969997
18	2	22.969995
19	2	22.969995
20	2	22.969994
21	2	22.969998
22	2	22.969999
23	2	22.970013
24	2	22.970023
25	2	22.970060
26	2	22.970094
27	2	22.970180
28	2	22.970263
29	2	22.970437
30	2	22.970608
31	2	22.970927
32	2	22.971237
33	2	22.971766
34	2	22.972264
35	2	22.973059
36	2	22.973773
37	2	22.974845
38	2	22.975746
39	2	22.977033
40	2	22.978006
41	2	22.979343
42	2	22.980189
43	2	22.981332
44	2	22.981811
45	2	22.982513
46	2	22.982441
47	2	22.982558
48	2	22.981902
49	2	22.981462
50	2	22.980364
51	2	22.979547
52	2	22.978247
53	2	22.977290
54	2	22.976029
55	2	22.975129
56	2	22.974069
57	2	22.973341
58	2	22.972545
59	2	22.972022
60	2	22.971481
61	2	22.971140
62	2	22.970803
63	2	22.970600
64	2	22.970407
65	2	22.970295
66	2	22.970192
67	2	22.970136
68	2	22.970085
69	2	22.970058
70	2	22.970035
71	2	22.970023
72	2	22.970014
73	2	22.970009
74	2	22.970005
75	2	22.970003
76	2	22.970002
77	2	22.970001
78	2	22.970001
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.969999
13	3	22.969999
14	3	22.969998
15	3	22.969998
16	3	22.969997
17	3	22.969995
18	3	22.969995
19	3	22.969993
20	3	22.969994
21	3	22.969993
22	3	22.970000
23	3	22.970004
24	3	22.970026
25	3	22.970045
26	3	22.970102
27	3	22.970157
28	3	22.970282
29	3	22.970407
30	3	22.970653
31	3	22.970896
32	3	22.971330
33	3	22.971751
34	3	22.972443
35	3	22.973091
36	3	22.974087
37	3	22.974971
38	3	22.976253
39	3	22.977303
40	3	22.978753
41	3	22.979799
42	3	22.981187
43	3	22.981971
44	3	22.983007
45	3	22.983272
46	3	22.983716
47	3	22.983324
48	3	22.983107
49	3	22.982123
50	3	22.981378
51	3	22.980036
52	3	22.979017
53	3	22.977603
54	3	22.976562
55	3	22.975301
56	3	22.974410
57	3	22.973419
58	3	22.972749
59	3	22.972048
60	3	22.971594
61	3	22.971142
62	3	22.970863
63	3	22.970595
64	3	22.970436
65	3	22.970289
66	3	22.970206
67	3	22.970131
68	3	22.970091
69	3	22.970056
70	3	22.970038
71	3	22.970022
72	3	22.970015
73	3	22.970008
74	3	22.970005
75	3	22.970003
76	3	22.970002
77	3	22.970001
78	3	22.970001
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.969999
12	4	22.969999
13	4	22.969999
14	4	22.969998
15	4	22.969997
16	4	22.969996
17	4	22.969995
18	4	22.969992
19	4	22.969992
20	4	22.969989
21	4	22.969992
22	4	22.969990
23	4	22.970003
24	4	22.970011
25	4	22.970048
26	4	22.970082
27	4	22.970172
28	4	22.970262
29	4	22.970454
30	4	22.970648
31	4	22.971011
32	4	22.971375
33	4	22.971994
34	4	22.972599
35	4	22.973552
36	4	22.974446
37	4	22.975764
38	4	22.976929
39	4	22.978547
40	4	22.979851
41	4	22.981565
42	4	22.982747
43	4	22.984228
44	4	22.984946
45	4	22.985839
46	4	22.985813
47	4	22.985903
48	4	22.985077
49	4	22.984416
50	4	22.982997
51	4	22.981858
52	4	22.980196
53	4	22.978915
54	4	22.977333
55	4	22.976171
56	4	22.974868
57	4	22.973955
58	4	22.972997
59	4	22.972357
60	4	22.971718
61	4	22.971310
62	4	22.970919
63	4	22.970680
64	4	22.970459
65	4	22.970330
66	4	22.970214
67	4	22.970150
68	4	22.970094
69	4	22.970064
70	4	22.970038
71	4	22.970025
72	4	22.970015
73	4	22.970009
74	4	22.970005
75	4	22.970003
76	4	22.970002
77	4	22.970001
78	4	22.970001
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.969999
12	5	22.969999
13	5	22.969998
14	5	22.969998
15	5	22.969996
16	5	22.969995
17	5	22.969992
18	5	22.969991
19	5	22.969987
20	5	22.969986
21	5	22.969982
22	5	22.969987
23	5	22.969987
24	5	22.970009
25	5	22.970026
26	5	22.970088
27	5	22.970148
28	5	22.970296
29	5	22.970446
30	5	22.970748
31	5	22.971060
32	5	22.971614
33	5	22.972178
34	5	22.973091
35	5	22.973995
36	5	22.975352
37	5	22.976637
38	5	22.978441
39	5	22.980037
40	5	22.982139
41	5	22.983810
42	5	22.985872
43	5	22.987211
44	5	22.988754
45	5	22.989303
46	5	22.989901
47	5	22.989392
48	5	22.988927
49	5	22.987472
50	5	22.986202
51	5	22.984218
52	5	22.982595
53	5	22.980551
54	5	22.978974
55	5	22.977203
56	5	22.975908
57	5	22.974554
58	5	22.973613
59	5	22.972680
60	5	22.972061
61	5	22.971472
62	5	22.971099
63	5	22.970756
64	5	22.970548
65	5	22.970363
66	5	22.970256
67	5	22.970163
68	5	22.970112
69	5	22.970069
70	5	22.970046
71	5	22.970027
72	5	22.970018
73	5	22.970010
74	5	22.970006
75	5	22.970003
76	5	22.970002
77	5	22.970001
78	5	22.970001
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
