1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.969999
11	2	22.969999
12	2	22.969999
13	2	22.969998
14	2	22.969998
15	2	22.969997
16	2	22.969996
17	2	22.969995
18	2	22.969993
19	2	22.969995
20	2	22.969994
21	2	22.970001
22	2	22.970005
23	2	22.970027
24	2	22.970045
25	2	22.970099
26	2	22.970150
27	2	22.970266
28	2	22.970380
29	2	22.970606
30	2	22.970829
31	2	22.971227
32	2	22.971615
33	2	22.972253
34	2	22.972857
35	2	22.973788
36	2	22.974631
37	2	22.975860
38	2	22.976902
39	2	22.978348
40	2	22.979458
41	2	22.980939
42	2	22.981897
43	2	22.983148
44	2	22.983696
45	2	22.984455
46	2	22.984398
47	2	22.984513
48	2	22.983814
49	2	22.983317
50	2	22.982122
51	2	22.981202
52	2	22.979769
53	2	22.978680
54	2	22.977265
55	2	22.976226
56	2	22.975012
57	2	22.974154
58	2	22.973220
59	2	22.972586
60	2	22.971933
61	2	22.971507
62	2	22.971087
63	2	22.970824
64	2	22.970573
65	2	22.970423
66	2	22.970284
67	2	22.970204
68	2	22.970132
69	2	22.970092
70	2	22.970058
71	2	22.970039
72	2	22.970024
73	2	22.970016
74	2	22.970009
75	2	22.970006
76	2	22.970003
77	2	22.970002
78	2	22.970001
79	2	22.970001
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.969999
11	3	22.969999
12	3	22.969999
13	3	22.969998
14	3	22.969998
15	3	22.969996
16	3	22.969996
17	3	22.969994
18	3	22.969994
19	3	22.969992
20	3	22.969995
21	3	22.969995
22	3	22.970007
23	3	22.970015
24	3	22.970049
25	3	22.970080
26	3	22.970160
27	3	22.970238
28	3	22.970404
29	3	22.970570
30	3	22.970882
31	3	22.971192
32	3	22.971721
33	3	22.972236
34	3	22.973054
35	3	22.973824
36	3	22.974972
37	3	22.975996
38	3	22.977443
39	3	22.978639
40	3	22.980247
41	3	22.981423
42	3	22.982942
43	3	22.983823
44	3	22.984943
45	3	22.985254
46	3	22.985726
47	3	22.985321
48	3	22.985072
49	3	22.984017
50	3	22.983187
51	3	22.981726
52	3	22.980584
53	3	22.979020
54	3	22.977838
55	3	22.976416
56	3	22.975385
57	3	22.974242
58	3	22.973447
59	3	22.972617
60	3	22.972063
61	3	22.971511
62	3	22.971157
63	3	22.970817
64	3	22.970609
65	3	22.970415
66	3	22.970301
67	3	22.970198
68	3	22.970140
69	3	22.970089
70	3	22.970061
71	3	22.970037
72	3	22.970025
73	3	22.970015
74	3	22.970010
75	3	22.970005
76	3	22.970003
77	3	22.970002
78	3	22.970001
79	3	22.970001
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.969999
11	4	22.969999
12	4	22.969998
13	4	22.969998
14	4	22.969997
15	4	22.969996
16	4	22.969994
17	4	22.969993
18	4	22.969990
19	4	22.969991
20	4	22.969988
21	4	22.969993
22	4	22.969995
23	4	22.970015
24	4	22.970031
25	4	22.970085
26	4	22.970136
27	4	22.970259
28	4	22.970381
29	4	22.970628
30	4	22.970878
31	4	22.971324
32	4	22.971773
33	4	22.972508
34	4	22.973229
35	4	22.974328
36	4	22.975363
37	4	22.976848
38	4	22.978167
39	4	22.979955
40	4	22.981409
41	4	22.983275
42	4	22.984580
43	4	22.986174
44	4	22.986970
45	4	22.987921
46	4	22.987916
47	4	22.988002
48	4	22.987134
49	4	22.986409
50	4	22.984892
51	4	22.983642
52	4	22.981839
53	4	22.980416
54	4	22.978671
55	4	22.977356
56	4	22.975889
57	4	22.974833
58	4	22.973727
59	4	22.972966
60	4	22.972206
61	4	22.971705
62	4	22.971224
63	4	22.970920
64	4	22.970638
65	4	22.970466
66	4	22.970312
67	4	22.970222
68	4	22.970144
69	4	22.970100
70	4	22.970062
71	4	22.970042
72	4	22.970025
73	4	22.970017
74	4	22.970010
75	4	22.970006
76	4	22.970003
77	4	22.970002
78	4	22.970001
79	4	22.970001
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.969999
10	5	22.969999
11	5	22.969999
12	5	22.969998
13	5	22.969997
14	5	22.969996
15	5	22.969994
16	5	22.969993
17	5	22.969989
18	5	22.969988
19	5	22.969984
20	5	22.969985
21	5	22.969981
22	5	22.969991
23	5	22.969996
24	5	22.970030
25	5	22.970059
26	5	22.970147
27	5	22.970233
28	5	22.970425
29	5	22.970623
30	5	22.970997
31	5	22.971385
32	5	22.972044
33	5	22.972717
34	5	22.973770
35	5	22.974814
36	5	22.976340
37	5	22.977786
38	5	22.979771
39	5	22.981535
40	5	22.983809
41	5	22.985631
42	5	22.987832
43	5	22.989283
44	5	22.990914
45	5	22.991520
46	5	22.992145
47	5	22.991630
48	5	22.991127
49	5	22.989603
50	5	22.988237
51	5	22.986129
52	5	22.984366
53	5	22.982161
54	5	22.980424
55	5	22.978476
56	5	22.977020
57	5	22.975498
58	5	22.974412
59	5	22.973334
60	5	22.972598
61	5	22.971895
62	5	22.971436
63	5	22.971012
64	5	22.970747
65	5	22.970508
66	5	22.970365
67	5	22.970240
68	5	22.970168
69	5	22.970107
70	5	22.970073
71	5	22.970045
72	5	22.970030
73	5	22.970018
74	5	22.970011
75	5	22.970006
76	5	22.970004
77	5	22.970002
78	5	22.970001
79	5	22.970001
80	5	22.970000
81	5	22.970000
82	5	22.970000
