1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970213
3	2	22.970218
4	2	22.970247
5	2	22.970279
6	2	22.970340
7	2	22.970406
8	2	22.970507
9	2	22.970617
10	2	22.970774
11	2	22.970943
12	2	22.971177
13	2	22.971427
14	2	22.971765
15	2	22.972128
16	2	22.972606
17	2	22.973119
18	2	22.973783
19	2	22.974493
20	2	22.975397
21	2	22.976363
22	2	22.977570
23	2	22.978855
24	2	22.980436
25	2	22.982113
26	2	22.984140
27	2	22.986276
28	2	22.988815
29	2	22.991470
30	2	22.994568
31	2	22.997770
32	2	23.001434
33	2	23.005163
34	2	23.009338
35	2	23.013497
36	2	23.018035
37	2	23.022426
38	2	23.027069
39	2	23.031380
40	2	23.035758
41	2	23.039577
42	2	23.043244
43	2	23.046116
44	2	23.048628
45	2	23.050160
46	2	23.051192
47	2	23.051165
48	2	23.050618
49	2	23.049062
50	2	23.047084
51	2	23.044259
52	2	23.041185
53	2	23.037480
54	2	23.033719
55	2	23.029544
56	2	23.025483
57	2	23.021192
58	2	23.017142
59	2	23.013005
60	2	23.009185
61	2	23.005377
62	2	23.001923
63	2	22.998544
64	2	22.995525
65	2	22.992616
66	2	22.990050
67	2	22.987610
68	2	22.985482
69	2	22.983483
70	2	22.981757
71	2	22.980153
72	2	22.978783
73	2	22.977522
74	2	22.976455
75	2	22.975483
76	2	22.974668
77	2	22.973933
78	2	22.973321
79	2	22.972775
80	2	22.972325
81	2	22.971927
82	2	22.971601
83	2	22.971316
84	2	22.971085
85	2	22.970885
86	2	22.970724
87	2	22.970586
88	2	22.970475
89	2	22.970382
90	2	22.970308
91	2	22.970246
92	2	22.970198
93	2	22.970159
94	2	22.970129
95	2	22.970105
96	2	22.970088
97	2	22.970075
98	2	22.970068
99	2	22.970065
100	2	22.970000
1	3	22.970000
2	3	22.970205
3	3	22.970220
4	3	22.970238
5	3	22.970282
6	3	22.970329
7	3	22.970409
8	3	22.970494
9	3	22.970620
10	3	22.970756
11	3	22.970947
12	3	22.971152
13	3	22.971432
14	3	22.971732
15	3	22.972133
16	3	22.972562
17	3	22.973124
18	3	22.973726
19	3	22.974499
20	3	22.975326
21	3	22.976370
22	3	22.977484
23	3	22.978866
24	3	22.980336
25	3	22.982130
26	3	22.984029
27	3	22.986308
28	3	22.988705
29	3	22.991531
30	3	22.994476
31	3	22.997884
32	3	23.001390
33	3	23.005365
34	3	23.009383
35	3	23.013833
36	3	23.018223
37	3	23.022948
38	3	23.027455
39	3	23.032137
40	3	23.036386
41	3	23.040595
42	3	23.044121
43	3	23.047372
44	3	23.049707
45	3	23.051571
46	3	23.052367
47	3	23.052602
48	3	23.051755
49	3	23.050394
50	3	23.048074
51	3	23.045398
52	3	23.041971
53	3	23.038392
54	3	23.034297
55	3	23.030242
56	3	23.025880
57	3	23.021710
58	3	23.017398
59	3	23.013380
60	3	23.009339
61	3	23.005645
62	3	23.002007
63	3	22.998734
64	3	22.995563
65	3	22.992749
66	3	22.990060
67	3	22.987702
68	3	22.985476
69	3	22.983545
70	3	22.981743
71	3	22.980195
72	3	22.978765
73	3	22.977549
74	3	22.976437
75	3	22.975500
76	3	22.974651
77	3	22.973943
78	3	22.973307
79	3	22.972781
80	3	22.972313
81	3	22.971930
82	3	22.971592
83	3	22.971318
84	3	22.971078
85	3	22.970885
86	3	22.970719
87	3	22.970585
88	3	22.970472
89	3	22.970381
90	3	22.970305
91	3	22.970246
92	3	22.970196
93	3	22.970158
94	3	22.970127
95	3	22.970104
96	3	22.970087
97	3	22.970075
98	3	22.970067
99	3	22.970065
100	3	22.970000
1	4	22.970000
2	4	22.970209
3	4	22.970213
4	4	22.970242
5	4	22.970273
6	4	22.970333
7	4	22.970398
8	4	22.970498
9	4	22.970605
10	4	22.970760
11	4	22.970927
12	4	22.971157
13	4	22.971404
14	4	22.971738
15	4	22.972096
16	4	22.972569
17	4	22.973077
18	4	22.973734
19	4	22.974439
20	4	22.975335
21	4	22.976295
22	4	22.977497
23	4	22.978779
24	4	22.980358
25	4	22.982038
26	4	22.984072
27	4	22.986226
28	4	22.988791
29	4	22.991486
30	4	22.994641
31	4	22.997923
32	4	23.001692
33	4	23.005559
34	4	23.009904
35	4	23.014276
36	4	23.019065
37	4	23.023754
38	4	23.028729
39	4	23.033411
40	4	23.038178
41	4	23.042397
42	4	23.046445
43	4	23.049666
44	4	23.052459
45	4	23.054192
46	4	23.055319
47	4	23.055284
48	4	23.054622
49	4	23.052868
50	4	23.050620
51	4	23.047485
52	4	23.044076
53	4	23.040035
54	4	23.035947
55	4	23.031470
56	4	23.027131
57	4	23.022596
58	4	23.018327
59	4	23.014004
60	4	23.010021
61	4	23.006077
62	4	23.002505
63	4	22.999029
64	4	22.995926
65	4	22.992949
66	4	22.990323
67	4	22.987835
68	4	22.985666
69	4	22.983633
70	4	22.981879
71	4	22.980252
72	4	22.978862
73	4	22.977586
74	4	22.976505
75	4	22.975523
76	4	22.974698
77	4	22.973956
78	4	22.973339
79	4	22.972789
80	4	22.972335
81	4	22.971934
82	4	22.971606
83	4	22.971320
84	4	22.971087
85	4	22.970886
86	4	22.970724
87	4	22.970586
88	4	22.970475
89	4	22.970381
90	4	22.970307
91	4	22.970246
92	4	22.970197
93	4	22.970158
94	4	22.970128
95	4	22.970104
96	4	22.970087
97	4	22.970075
98	4	22.970068
99	4	22.970064
100	4	22.970000
1	5	22.970000
2	5	22.970202
3	5	22.970217
4	5	22.970235
5	5	22.970278
6	5	22.970324
7	5	22.970402
8	5	22.970486
9	5	22.970611
10	5	22.970745
11	5	22.970933
12	5	22.971135
13	5	22.971412
14	5	22.971708
15	5	22.972104
16	5	22.972529
17	5	22.973085
18	5	22.973682
19	5	22.974448
20	5	22.975271
21	5	22.976308
22	5	22.977420
23	5	22.978800
24	5	22.980275
25	5	22.982077
26	5	22.983997
27	5	22.986306
28	5	22.988754
29	5	22.991649
30	5	22.994696
31	5	22.998237
32	5	23.001925
33	5	23.006129
34	5	23.010441
35	5	23.015245
36	5	23.020067
37	5	23.025292
38	5	23.030375
39	5	23.035686
40	5	23.040613
41	5	23.045509
42	5	23.049711
43	5	23.053567
44	5	23.056407
45	5	23.058618
46	5	23.059591
47	5	23.059802
48	5	23.058758
49	5	23.057037
50	5	23.054249
51	5	23.051023
52	5	23.047022
53	5	23.042859
54	5	23.038211
55	5	23.033636
56	5	23.028809
57	5	23.024218
58	5	23.019544
59	5	23.015205
60	5	23.010893
61	5	23.006963
62	5	23.003127
63	5	22.999681
64	5	22.996367
65	5	22.993428
66	5	22.990636
67	5	22.988187
68	5	22.985887
69	5	22.983890
70	5	22.982034
71	5	22.980438
72	5	22.978970
73	5	22.977719
74	5	22.976580
75	5	22.975618
76	5	22.974750
77	5	22.974023
78	5	22.973374
79	5	22.972835
80	5	22.972358
81	5	22.971965
82	5	22.971621
