1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.970000
13	2	22.970000
14	2	22.970000
15	2	22.969999
16	2	22.969999
17	2	22.969998
18	2	22.969998
19	2	22.969997
20	2	22.969997
21	2	22.969995
22	2	22.969997
23	2	22.969997
24	2	22.970006
25	2	22.970012
26	2	22.970038
27	2	22.970061
28	2	22.970125
29	2	22.970186
30	2	22.970323
31	2	22.970455
32	2	22.970714
33	2	22.970960
34	2	22.971399
35	2	22.971799
36	2	22.972462
37	2	22.973031
38	2	22.973921
39	2	22.974616
40	2	22.975653
41	2	22.976353
42	2	22.977372
43	2	22.977888
44	2	22.978669
45	2	22.978810
46	2	22.979169
47	2	22.978835
48	2	22.978718
49	2	22.977963
50	2	22.977465
51	2	22.976471
52	2	22.975783
53	2	22.974766
54	2	22.974074
55	2	22.973197
56	2	22.972622
57	2	22.971963
58	2	22.971549
59	2	22.971107
60	2	22.970843
61	2	22.970575
62	2	22.970423
63	2	22.970276
64	2	22.970196
65	2	22.970122
66	2	22.970084
67	2	22.970050
68	2	22.970033
69	2	22.970019
70	2	22.970012
71	2	22.970007
72	2	22.970004
73	2	22.970002
74	2	22.970001
75	2	22.970001
76	2	22.970000
77	2	22.970000
78	2	22.970000
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.970000
13	3	22.970000
14	3	22.969999
15	3	22.969999
16	3	22.969999
17	3	22.969998
18	3	22.969997
19	3	22.969997
20	3	22.969995
21	3	22.969995
22	3	22.969994
23	3	22.969998
24	3	22.969999
25	3	22.970014
26	3	22.970026
27	3	22.970068
28	3	22.970108
29	3	22.970205
30	3	22.970301
31	3	22.970500
32	3	22.970695
33	3	22.971058
34	3	22.971401
35	3	22.971989
36	3	22.972520
37	3	22.973367
38	3	22.974079
39	3	22.975151
40	3	22.975960
41	3	22.977123
42	3	22.977851
43	3	22.978878
44	3	22.979293
45	3	22.979938
46	3	22.979854
47	3	22.979966
48	3	22.979352
49	3	22.978961
50	3	22.977964
51	3	22.977254
52	3	22.976117
53	3	22.975317
54	3	22.974264
55	3	22.973551
56	3	22.972713
57	3	22.972171
58	3	22.971583
59	3	22.971220
60	3	22.970850
61	3	22.970632
62	3	22.970420
63	3	22.970302
64	3	22.970192
65	3	22.970134
66	3	22.970081
67	3	22.970055
68	3	22.970032
69	3	22.970021
70	3	22.970011
71	3	22.970007
72	3	22.970004
73	3	22.970002
74	3	22.970001
75	3	22.970001
76	3	22.970000
77	3	22.970000
78	3	22.970000
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.970000
12	4	22.970000
13	4	22.970000
14	4	22.969999
15	4	22.969999
16	4	22.969998
17	4	22.969997
18	4	22.969997
19	4	22.969995
20	4	22.969994
21	4	22.969992
22	4	22.969993
23	4	22.969991
24	4	22.969998
25	4	22.970003
26	4	22.970029
27	4	22.970053
28	4	22.970123
29	4	22.970192
30	4	22.970350
31	4	22.970508
32	4	22.970818
33	4	22.971125
34	4	22.971665
35	4	22.972182
36	4	22.973022
37	4	22.973783
38	4	22.974935
39	4	22.975900
40	4	22.977275
41	4	22.978288
42	4	22.979660
43	4	22.980452
44	4	22.981502
45	4	22.981777
46	4	22.982223
47	4	22.981817
48	4	22.981577
49	4	22.980568
50	4	22.979805
51	4	22.978470
52	4	22.977477
53	4	22.976131
54	4	22.975173
55	4	22.974038
56	4	22.973269
57	4	22.972434
58	4	22.971897
59	4	22.971349
60	4	22.971014
61	4	22.970689
62	4	22.970501
63	4	22.970325
64	4	22.970228
65	4	22.970142
66	4	22.970096
67	4	22.970057
68	4	22.970038
69	4	22.970021
70	4	22.970014
71	4	22.970007
72	4	22.970005
73	4	22.970002
74	4	22.970001
75	4	22.970001
76	4	22.970000
77	4	22.970000
78	4	22.970000
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.970000
12	5	22.970000
13	5	22.969999
14	5	22.969999
15	5	22.969999
16	5	22.969998
17	5	22.969997
18	5	22.969995
19	5	22.969993
20	5	22.969990
21	5	22.969989
22	5	22.969985
23	5	22.969987
24	5	22.969985
25	5	22.970000
26	5	22.970011
27	5	22.970060
28	5	22.970106
29	5	22.970229
30	5	22.970354
31	5	22.970618
32	5	22.970890
33	5	22.971389
34	5	22.971892
35	5	22.972729
36	5	22.973539
37	5	22.974784
38	5	22.975920
39	5	22.977546
40	5	22.978902
41	5	22.980715
42	5	22.982011
43	5	22.983636
44	5	22.984460
45	5	22.985448
46	5	22.985434
47	5	22.985503
48	5	22.984572
49	5	22.983795
50	5	22.982226
51	5	22.980966
52	5	22.979200
53	5	22.977865
54	5	22.976272
55	5	22.975136
56	5	22.973905
57	5	22.973075
58	5	22.972233
59	5	22.971696
60	5	22.971177
61	5	22.970864
62	5	22.970574
63	5	22.970407
64	5	22.970259
65	5	22.970178
66	5	22.970108
67	5	22.970072
68	5	22.970042
69	5	22.970027
70	5	22.970015
71	5	22.970009
72	5	22.970005
73	5	22.970003
74	5	22.970001
75	5	22.970001
76	5	22.970000
77	5	22.970000
78	5	22.970000
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
