1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971581
3	2	22.971605
4	2	22.971695
5	2	22.971812
6	2	22.972000
7	2	22.972218
8	2	22.972516
9	2	22.972849
10	2	22.973276
11	2	22.973745
12	2	22.974326
13	2	22.974958
14	2	22.975727
15	2	22.976557
16	2	22.977550
17	2	22.978620
18	2	22.979884
19	2	22.981242
20	2	22.982830
21	2	22.984528
22	2	22.986497
23	2	22.988595
24	2	22.991004
25	2	22.993561
26	2	22.996467
27	2	22.999536
28	2	23.002986
29	2	23.006606
30	2	23.010624
31	2	23.014799
32	2	23.019369
33	2	23.024055
34	2	23.029093
35	2	23.034167
36	2	23.039504
37	2	23.044746
38	2	23.050103
39	2	23.055181
40	2	23.060175
41	2	23.064664
42	2	23.068839
43	2	23.072276
44	2	23.075184
45	2	23.077168
46	2	23.078480
47	2	23.078782
48	2	23.078387
49	2	23.077024
50	2	23.075054
51	2	23.072264
52	2	23.069039
53	2	23.065193
54	2	23.061108
55	2	23.056608
56	2	23.052047
57	2	23.047251
58	2	23.042534
59	2	23.037722
60	2	23.033089
61	2	23.028463
62	2	23.024080
63	2	23.019773
64	2	23.015741
65	2	23.011830
66	2	23.008206
67	2	23.004727
68	2	23.001533
69	2	22.998494
70	2	22.995724
71	2	22.993112
72	2	22.990749
73	2	22.988536
74	2	22.986548
75	2	22.984701
76	2	22.983052
77	2	22.981531
78	2	22.980181
79	2	22.978945
80	2	22.977855
81	2	22.976864
82	2	22.975995
83	2	22.975212
84	2	22.974529
85	2	22.973918
86	2	22.973389
87	2	22.972920
88	2	22.972518
89	2	22.972165
90	2	22.971865
91	2	22.971606
92	2	22.971390
93	2	22.971207
94	2	22.971059
95	2	22.970940
96	2	22.970849
97	2	22.970783
98	2	22.970743
99	2	22.970726
100	2	22.970000
1	3	22.970000
2	3	22.971559
3	3	22.971603
4	3	22.971673
5	3	22.971810
6	3	22.971975
7	3	22.972216
8	3	22.972487
9	3	22.972846
10	3	22.973241
11	3	22.973740
12	3	22.974284
13	3	22.974952
14	3	22.975675
15	3	22.976547
16	3	22.977488
17	3	22.978607
18	3	22.979810
19	3	22.981225
20	3	22.982741
21	3	22.984507
22	3	22.986394
23	3	22.988571
24	3	22.990888
25	3	22.993536
26	3	22.996343
27	3	22.999518
28	3	23.002864
29	3	23.006607
30	3	23.010522
31	3	23.014844
32	3	23.019316
33	3	23.024176
34	3	23.029130
35	3	23.034410
36	3	23.039682
37	3	23.045163
38	3	23.050477
39	3	23.055822
40	3	23.060786
41	3	23.065554
42	3	23.069694
43	3	23.073396
44	3	23.076239
45	3	23.078441
46	3	23.079632
47	3	23.080088
48	3	23.079510
49	3	23.078238
50	3	23.076042
51	3	23.073304
52	3	23.069836
53	3	23.066028
54	3	23.061709
55	3	23.057248
56	3	23.052476
57	3	23.047727
58	3	23.042827
59	3	23.038069
60	3	23.033281
61	3	23.028715
62	3	23.024200
63	3	23.019953
64	3	23.015812
65	3	23.011959
66	3	23.008243
67	3	23.004818
68	3	23.001548
69	3	22.998557
70	3	22.995725
71	3	22.993155
72	3	22.990741
73	3	22.988564
74	3	22.986536
75	3	22.984719
76	3	22.983037
77	3	22.981541
78	3	22.980166
79	3	22.978949
80	3	22.977840
81	3	22.976865
82	3	22.975982
83	3	22.975210
84	3	22.974517
85	3	22.973915
86	3	22.973379
87	3	22.972917
88	3	22.972510
89	3	22.972161
90	3	22.971858
91	3	22.971603
92	3	22.971384
93	3	22.971204
94	3	22.971054
95	3	22.970936
96	3	22.970845
97	3	22.970780
98	3	22.970739
99	3	22.970723
100	3	22.970000
1	4	22.970000
2	4	22.971558
3	4	22.971581
4	4	22.971671
5	4	22.971786
6	4	22.971973
7	4	22.972188
8	4	22.972484
9	4	22.972813
10	4	22.973236
11	4	22.973700
12	4	22.974276
13	4	22.974902
14	4	22.975663
15	4	22.976486
16	4	22.977471
17	4	22.978532
18	4	22.979786
19	4	22.981133
20	4	22.982710
21	4	22.984398
22	4	22.986356
23	4	22.988446
24	4	22.990846
25	4	22.993401
26	4	22.996307
27	4	22.999386
28	4	23.002853
29	4	23.006505
30	4	23.010571
31	4	23.014817
32	4	23.019481
33	4	23.024294
34	4	23.029492
35	4	23.034767
36	4	23.040342
37	4	23.045867
38	4	23.051544
39	4	23.056977
40	4	23.062346
41	4	23.067220
42	4	23.071765
43	4	23.075541
44	4	23.078725
45	4	23.080908
46	4	23.082321
47	4	23.082627
48	4	23.082134
49	4	23.080593
50	4	23.078379
51	4	23.075305
52	4	23.071771
53	4	23.067618
54	4	23.063232
55	4	23.058455
56	4	23.053638
57	4	23.048616
58	4	23.043698
59	4	23.038715
60	4	23.033932
61	4	23.029179
62	4	23.024686
63	4	23.020287
64	4	23.016176
65	4	23.012199
66	4	23.008517
67	4	23.004991
68	4	23.001754
69	4	22.998681
70	4	22.995881
71	4	22.993244
72	4	22.990857
73	4	22.988627
74	4	22.986622
75	4	22.984763
76	4	22.983101
77	4	22.981571
78	4	22.980212
79	4	22.978970
80	4	22.977873
81	4	22.976878
82	4	22.976005
83	4	22.975219
84	4	22.974533
85	4	22.973920
86	4	22.973390
87	4	22.972920
88	4	22.972516
89	4	22.972163
90	4	22.971862
91	4	22.971603
92	4	22.971386
93	4	22.971204
94	4	22.971055
95	4	22.970936
96	4	22.970845
97	4	22.970779
98	4	22.970739
99	4	22.970722
100	4	22.970000
1	5	22.970000
2	5	22.971536
3	5	22.971579
4	5	22.971648
5	5	22.971784
6	5	22.971947
7	5	22.972184
8	5	22.972453
9	5	22.972807
10	5	22.973198
11	5	22.973691
12	5	22.974229
13	5	22.974888
14	5	22.975604
15	5	22.976466
16	5	22.977396
17	5	22.978503
18	5	22.979694
19	5	22.981094
20	5	22.982597
21	5	22.984348
22	5	22.986222
23	5	22.988386
24	5	22.990696
25	5	22.993339
26	5	22.996153
27	5	22.999342
28	5	23.002723
29	5	23.006517
30	5	23.010515
31	5	23.014950
32	5	23.019583
33	5	23.024650
34	5	23.029875
35	5	23.035487
36	5	23.041165
37	5	23.047120
38	5	23.052981
39	5	23.058928
40	5	23.064542
41	5	23.069972
42	5	23.074763
43	5	23.079052
44	5	23.082387
45	5	23.084936
46	5	23.086309
47	5	23.086762
48	5	23.086014
49	5	23.084421
50	5	23.081799
51	5	23.078561
52	5	23.074566
53	5	23.070225
54	5	23.065400
55	5	23.060464
56	5	23.055267
57	5	23.050135
58	5	23.044904
59	5	23.039855
60	5	23.034820
61	5	23.030038
62	5	23.025343
63	5	23.020937
64	5	23.016665
65	5	23.012695
66	5	23.008883
67	5	23.005371
68	5	23.002029
69	5	22.998972
70	5	22.996087
71	5	22.993467
72	5	22.991013
73	5	22.988798
74	5	22.986739
75	5	22.984892
76	5	22.983187
77	5	22.981668
78	5	22.980276
79	5	22.979042
80	5	22.977920
81	5	22.976931
82	5	22.976039
