1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971343
3	2	22.971384
4	2	22.971447
5	2	22.971574
6	2	22.971725
7	2	22.971948
8	2	22.972198
9	2	22.972532
10	2	22.972899
11	2	22.973365
12	2	22.973873
13	2	22.974500
14	2	22.975180
15	2	22.976005
16	2	22.976894
17	2	22.977959
18	2	22.979104
19	2	22.980459
20	2	22.981910
21	2	22.983610
22	2	22.985426
23	2	22.987531
24	2	22.989771
25	2	22.992343
26	2	22.995066
27	2	22.998159
28	2	23.001414
29	2	23.005066
30	2	23.008880
31	2	23.013100
32	2	23.017457
33	2	23.022200
34	2	23.027021
35	2	23.032166
36	2	23.037283
37	2	23.042607
38	2	23.047746
39	2	23.052919
40	2	23.057697
41	2	23.062291
42	2	23.066256
43	2	23.069807
44	2	23.072512
45	2	23.074617
46	2	23.075734
47	2	23.076165
48	2	23.075586
49	2	23.074357
50	2	23.072220
51	2	23.069571
52	2	23.066196
53	2	23.062499
54	2	23.058287
55	2	23.053943
56	2	23.049279
57	2	23.044645
58	2	23.039851
59	2	23.035207
60	2	23.030524
61	2	23.026069
62	2	23.021659
63	2	23.017524
64	2	23.013489
65	2	23.009747
66	2	23.006139
67	2	23.002825
68	2	22.999662
69	2	22.996781
70	2	22.994055
71	2	22.991591
72	2	22.989279
73	2	22.987205
74	2	22.985273
75	2	22.983551
76	2	22.981960
77	2	22.980551
78	2	22.979259
79	2	22.978122
80	2	22.977087
81	2	22.976181
82	2	22.975363
83	2	22.974652
84	2	22.974015
85	2	22.973465
86	2	22.972976
87	2	22.972557
88	2	22.972188
89	2	22.971875
90	2	22.971603
91	2	22.971375
92	2	22.971180
93	2	22.971020
94	2	22.970887
95	2	22.970783
96	2	22.970702
97	2	22.970646
98	2	22.970610
99	2	22.970595
100	2	22.970000
1	3	22.970000
2	3	22.971342
3	3	22.971363
4	3	22.971446
5	3	22.971552
6	3	22.971725
7	3	22.971923
8	3	22.972197
9	3	22.972501
10	3	22.972896
11	3	22.973328
12	3	22.973869
13	3	22.974456
14	3	22.975174
15	3	22.975950
16	3	22.976886
17	3	22.977893
18	3	22.979092
19	3	22.980379
20	3	22.981894
21	3	22.983516
22	3	22.985407
23	3	22.987423
24	3	22.989751
25	3	22.992224
26	3	22.995049
27	3	22.998036
28	3	23.001410
29	3	23.004953
30	3	23.008907
31	3	23.013020
32	3	23.017543
33	3	23.022188
34	3	23.027206
35	3	23.032269
36	3	23.037617
37	3	23.042880
38	3	23.048282
39	3	23.053410
40	3	23.058474
41	3	23.063030
42	3	23.067281
43	3	23.070776
44	3	23.073736
45	3	23.075740
46	3	23.077054
47	3	23.077322
48	3	23.076873
49	3	23.075426
50	3	23.073366
51	3	23.070469
52	3	23.067144
53	3	23.063197
54	3	23.059029
55	3	23.054453
56	3	23.049839
57	3	23.045000
58	3	23.040264
59	3	23.035443
60	3	23.030823
61	3	23.026219
62	3	23.021875
63	3	23.017614
64	3	23.013643
65	3	23.009797
66	3	23.006249
67	3	23.002848
68	3	22.999739
69	3	22.996786
70	3	22.994108
71	3	22.991586
72	3	22.989315
73	3	22.987193
74	3	22.985296
75	3	22.983537
76	3	22.981974
77	3	22.980536
78	3	22.979266
79	3	22.978107
80	3	22.977090
81	3	22.976168
82	3	22.975363
83	3	22.974640
84	3	22.974014
85	3	22.973455
86	3	22.972974
87	3	22.972549
88	3	22.972185
89	3	22.971868
90	3	22.971600
91	3	22.971369
92	3	22.971177
93	3	22.971015
94	3	22.970885
95	3	22.970779
96	3	22.970700
97	3	22.970642
98	3	22.970607
99	3	22.970592
100	3	22.970000
1	4	22.970000
2	4	22.971323
3	4	22.971363
4	4	22.971426
5	4	22.971551
6	4	22.971701
7	4	22.971921
8	4	22.972169
9	4	22.972499
10	4	22.972862
11	4	22.973324
12	4	22.973827
13	4	22.974448
14	4	22.975122
15	4	22.975939
16	4	22.976821
17	4	22.977877
18	4	22.979012
19	4	22.980356
20	4	22.981798
21	4	22.983487
22	4	22.985294
23	4	22.987390
24	4	22.989625
25	4	22.992192
26	4	22.994919
27	4	22.998019
28	4	23.001295
29	4	23.004979
30	4	23.008843
31	4	23.013133
32	4	23.017587
33	4	23.022457
34	4	23.027441
35	4	23.032785
36	4	23.038145
37	4	23.043751
38	4	23.049213
39	4	23.054740
40	4	23.059897
41	4	23.064875
42	4	23.069214
43	4	23.073102
44	4	23.076087
45	4	23.078389
46	4	23.079610
47	4	23.080039
48	4	23.079365
49	4	23.077953
50	4	23.075572
51	4	23.072633
52	4	23.068951
53	4	23.064940
54	4	23.060428
55	4	23.055801
56	4	23.050882
57	4	23.046017
58	4	23.041024
59	4	23.036204
60	4	23.031371
61	4	23.026786
62	4	23.022268
63	4	23.018038
64	4	23.013925
65	4	23.010114
66	4	23.006450
67	4	23.003087
68	4	22.999883
69	4	22.996966
70	4	22.994211
71	4	22.991720
72	4	22.989387
73	4	22.987293
74	4	22.985347
75	4	22.983611
76	4	22.982009
77	4	22.980590
78	4	22.979290
79	4	22.978145
80	4	22.977105
81	4	22.976195
82	4	22.975373
83	4	22.974659
84	4	22.974020
85	4	22.973467
86	4	22.972977
87	4	22.972557
88	4	22.972187
89	4	22.971873
90	4	22.971601
91	4	22.971372
92	4	22.971177
93	4	22.971017
94	4	22.970884
95	4	22.970780
96	4	22.970699
97	4	22.970642
98	4	22.970606
99	4	22.970592
100	4	22.970000
1	5	22.970000
2	5	22.971322
3	5	22.971343
4	5	22.971425
5	5	22.971530
6	5	22.971700
7	5	22.971896
8	5	22.972167
9	5	22.972468
10	5	22.972858
11	5	22.973285
12	5	22.973819
13	5	22.974399
14	5	22.975109
15	5	22.975877
16	5	22.976802
17	5	22.977799
18	5	22.978985
19	5	22.980260
20	5	22.981761
21	5	22.983371
22	5	22.985248
23	5	22.987255
24	5	22.989574
25	5	22.992047
26	5	22.994877
27	5	22.997883
28	5	23.001290
29	5	23.004890
30	5	23.008925
31	5	23.013158
32	5	23.017839
33	5	23.022699
34	5	23.027985
35	5	23.033386
36	5	23.039139
37	5	23.044883
38	5	23.050830
39	5	23.056569
40	5	23.062280
41	5	23.067506
42	5	23.072403
43	5	23.076494
44	5	23.079941
45	5	23.082298
46	5	23.083789
47	5	23.084057
48	5	23.083430
49	5	23.081664
50	5	23.079169
51	5	23.075773
52	5	23.071911
53	5	23.067432
54	5	23.062747
55	5	23.057698
56	5	23.052649
57	5	23.047429
58	5	23.042354
59	5	23.037244
60	5	23.032370
61	5	23.027552
62	5	23.023021
63	5	23.018604
64	5	23.014496
65	5	23.010535
66	5	23.006886
67	5	23.003401
68	5	23.000216
69	5	22.997201
70	5	22.994465
71	5	22.991896
72	5	22.989582
73	5	22.987425
74	5	22.985494
75	5	22.983708
76	5	22.982120
77	5	22.980662
78	5	22.979373
79	5	22.978198
80	5	22.977166
81	5	22.976233
82	5	22.975418
