1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970045
3	2	22.970045
4	2	22.970057
5	2	22.970069
6	2	22.970094
7	2	22.970120
8	2	22.970165
9	2	22.970211
10	2	22.970286
11	2	22.970364
12	2	22.970484
13	2	22.970610
14	2	22.970797
15	2	22.970995
16	2	22.971279
17	2	22.971581
18	2	22.972001
19	2	22.972449
20	2	22.973056
21	2	22.973703
22	2	22.974558
23	2	22.975467
24	2	22.976643
25	2	22.977887
26	2	22.979460
27	2	22.981115
28	2	22.983161
29	2	22.985294
30	2	22.987874
31	2	22.990529
32	2	22.993666
33	2	22.996841
34	2	23.000499
35	2	23.004117
36	2	23.008169
37	2	23.012052
38	2	23.016259
39	2	23.020114
40	2	23.024122
41	2	23.027552
42	2	23.030927
43	2	23.033487
44	2	23.035792
45	2	23.037098
46	2	23.038015
47	2	23.037855
48	2	23.037288
49	2	23.035700
50	2	23.033804
51	2	23.031055
52	2	23.028168
53	2	23.024649
54	2	23.021179
55	2	23.017297
56	2	23.013622
57	2	23.009722
58	2	23.006138
59	2	23.002469
60	2	22.999176
61	2	22.995892
62	2	22.993001
63	2	22.990178
64	2	22.987733
65	2	22.985385
66	2	22.983383
67	2	22.981488
68	2	22.979894
69	2	22.978405
70	2	22.977168
71	2	22.976028
72	2	22.975091
73	2	22.974238
74	2	22.973545
75	2	22.972921
76	2	22.972420
77	2	22.971974
78	2	22.971620
79	2	22.971308
80	2	22.971063
81	2	22.970850
82	2	22.970684
83	2	22.970542
84	2	22.970432
85	2	22.970338
86	2	22.970267
87	2	22.970207
88	2	22.970162
89	2	22.970124
90	2	22.970096
91	2	22.970073
92	2	22.970057
93	2	22.970043
94	2	22.970033
95	2	22.970025
96	2	22.970020
97	2	22.970016
98	2	22.970014
99	2	22.970013
100	2	22.970000
1	3	22.970000
2	3	22.970041
3	3	22.970047
4	3	22.970053
5	3	22.970071
6	3	22.970088
7	3	22.970122
8	3	22.970156
9	3	22.970214
10	3	22.970274
11	3	22.970368
12	3	22.970466
13	3	22.970615
14	3	22.970773
15	3	22.971002
16	3	22.971245
17	3	22.971589
18	3	22.971955
19	3	22.972459
20	3	22.972996
21	3	22.973716
22	3	22.974482
23	3	22.975486
24	3	22.976552
25	3	22.977916
26	3	22.979357
27	3	22.981162
28	3	22.983056
29	3	22.985375
30	3	22.987784
31	3	22.990667
32	3	22.993621
33	3	22.997072
34	3	23.000540
35	3	23.004486
36	3	23.008350
37	3	23.012613
38	3	23.016637
39	3	23.020916
40	3	23.024741
41	3	23.028620
42	3	23.031796
43	3	23.034798
44	3	23.036863
45	3	23.038564
46	3	23.039179
47	3	23.039344
48	3	23.038411
49	3	23.037077
50	3	23.034775
51	3	23.032228
52	3	23.028929
53	3	23.025585
54	3	23.021727
55	3	23.018009
56	3	23.013988
57	3	23.010245
58	3	23.006364
59	3	23.002844
60	3	22.999302
61	3	22.996157
62	3	22.993062
63	3	22.990361
64	3	22.987752
65	3	22.985511
66	3	22.983379
67	3	22.981573
68	3	22.979878
69	3	22.978461
70	3	22.977148
71	3	22.976064
72	3	22.975071
73	3	22.974260
74	3	22.973527
75	3	22.972935
76	3	22.972405
77	3	22.971982
78	3	22.971608
79	3	22.971313
80	3	22.971054
81	3	22.970852
82	3	22.970678
83	3	22.970543
84	3	22.970427
85	3	22.970339
86	3	22.970264
87	3	22.970207
88	3	22.970160
89	3	22.970124
90	3	22.970095
91	3	22.970073
92	3	22.970056
93	3	22.970043
94	3	22.970033
95	3	22.970025
96	3	22.970020
97	3	22.970016
98	3	22.970014
99	3	22.970013
100	3	22.970000
1	4	22.970000
2	4	22.970043
3	4	22.970043
4	4	22.970055
5	4	22.970066
6	4	22.970091
7	4	22.970116
8	4	22.970160
9	4	22.970205
10	4	22.970278
11	4	22.970354
12	4	22.970472
13	4	22.970596
14	4	22.970779
15	4	22.970974
16	4	22.971254
17	4	22.971551
18	4	22.971966
19	4	22.972409
20	4	22.973011
21	4	22.973653
22	4	22.974505
23	4	22.975412
24	4	22.976588
25	4	22.977837
26	4	22.979420
27	4	22.981093
28	4	22.983167
29	4	22.985344
30	4	22.987982
31	4	22.990720
32	4	22.993965
33	4	22.997281
34	4	23.001113
35	4	23.004948
36	4	23.009255
37	4	23.013440
38	4	23.017986
39	4	23.022216
40	4	23.026620
41	4	23.030455
42	4	23.034217
43	4	23.037130
44	4	23.039718
45	4	23.041225
46	4	23.042233
47	4	23.042060
48	4	23.041369
49	4	23.039572
50	4	23.037393
51	4	23.034320
52	4	23.031083
53	4	23.027216
54	4	23.023407
55	4	23.019212
56	4	23.015250
57	4	23.011097
58	4	23.007289
59	4	23.003430
60	4	22.999971
61	4	22.996549
62	4	22.993540
63	4	22.990619
64	4	22.988091
65	4	22.985677
66	4	22.983618
67	4	22.981678
68	4	22.980044
69	4	22.978526
70	4	22.977263
71	4	22.976103
72	4	22.975149
73	4	22.974283
74	4	22.973579
75	4	22.972947
76	4	22.972440
77	4	22.971989
78	4	22.971630
79	4	22.971316
80	4	22.971068
81	4	22.970854
82	4	22.970686
83	4	22.970543
84	4	22.970432
85	4	22.970338
86	4	22.970267
87	4	22.970207
88	4	22.970161
89	4	22.970124
90	4	22.970096
91	4	22.970073
92	4	22.970056
93	4	22.970043
94	4	22.970033
95	4	22.970025
96	4	22.970020
97	4	22.970016
98	4	22.970014
99	4	22.970013
100	4	22.970000
1	5	22.970000
2	5	22.970040
3	5	22.970046
4	5	22.970051
5	5	22.970069
6	5	22.970086
7	5	22.970119
8	5	22.970152
9	5	22.970209
10	5	22.970267
11	5	22.970359
12	5	22.970456
13	5	22.970602
14	5	22.970757
15	5	22.970983
16	5	22.971223
17	5	22.971563
18	5	22.971925
19	5	22.972425
20	5	22.972959
21	5	22.973675
22	5	22.974442
23	5	22.975447
24	5	22.976521
25	5	22.977898
26	5	22.979365
27	5	22.981204
28	5	22.983154
29	5	22.985547
30	5	22.988064
31	5	22.991087
32	5	22.994230
33	5	22.997917
34	5	23.001688
35	5	23.005998
36	5	23.010304
37	5	23.015077
38	5	23.019688
39	5	23.024608
40	5	23.029125
41	5	23.033702
42	5	23.037564
43	5	23.041179
44	5	23.043756
45	5	23.045805
46	5	23.046592
47	5	23.046722
48	5	23.045577
49	5	23.043862
50	5	23.041069
51	5	23.037947
52	5	23.034048
53	5	23.030095
54	5	23.025662
55	5	23.021403
56	5	23.016899
57	5	23.012720
58	5	23.008464
59	5	23.004613
60	5	23.000792
61	5	22.997404
62	5	22.994108
63	5	22.991232
64	5	22.988481
65	5	22.986115
66	5	22.983882
67	5	22.981988
68	5	22.980223
69	5	22.978743
70	5	22.977382
71	5	22.976254
72	5	22.975227
73	5	22.974386
74	5	22.973630
75	5	22.973017
76	5	22.972472
77	5	22.972035
78	5	22.971651
79	5	22.971346
80	5	22.971081
81	5	22.970873
82	5	22.970694
