1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976020
3	2	22.976101
4	2	22.976251
5	2	22.976515
6	2	22.976851
7	2	22.977305
8	2	22.977836
9	2	22.978494
10	2	22.979236
11	2	22.980117
12	2	22.981090
13	2	22.982218
14	2	22.983449
15	2	22.984853
16	2	22.986374
17	2	22.988089
18	2	22.989935
19	2	22.992001
20	2	22.994216
21	2	22.996675
22	2	22.999302
23	2	23.002202
24	2	23.005288
25	2	23.008674
26	2	23.012263
27	2	23.016173
28	2	23.020297
29	2	23.024756
30	2	23.029426
31	2	23.034426
32	2	23.039613
33	2	23.045096
34	2	23.050709
35	2	23.056543
36	2	23.062405
37	2	23.068362
38	2	23.074191
39	2	23.079937
40	2	23.085351
41	2	23.090462
42	2	23.095010
43	2	23.099026
44	2	23.102264
45	2	23.104782
46	2	23.106380
47	2	23.107167
48	2	23.107005
49	2	23.106061
50	2	23.104254
51	2	23.101792
52	2	23.098634
53	2	23.095001
54	2	23.090865
55	2	23.086438
56	2	23.081690
57	2	23.076810
58	2	23.071761
59	2	23.066704
60	2	23.061593
61	2	23.056565
62	2	23.051566
63	2	23.046710
64	2	23.041941
65	2	23.037353
66	2	23.032891
67	2	23.028631
68	2	23.024520
69	2	23.020622
70	2	23.016886
71	2	23.013364
72	2	23.010009
73	2	23.006862
74	2	23.003882
75	2	23.001101
76	2	22.998484
77	2	22.996052
78	2	22.993776
79	2	22.991672
80	2	22.989714
81	2	22.987913
82	2	22.986249
83	2	22.984726
84	2	22.983328
85	2	22.982058
86	2	22.980901
87	2	22.979858
88	2	22.978918
89	2	22.978080
90	2	22.977336
91	2	22.976681
92	2	22.976113
93	2	22.975626
94	2	22.975219
95	2	22.974886
96	2	22.974628
97	2	22.974439
98	2	22.974321
99	2	22.974270
100	2	22.970000
1	3	22.970000
2	3	22.975998
3	3	22.976058
4	3	22.976229
5	3	22.976471
6	3	22.976827
7	3	22.977258
8	3	22.977810
9	3	22.978442
10	3	22.979207
11	3	22.980058
12	3	22.981056
13	3	22.982151
14	3	22.983409
15	3	22.984776
16	3	22.986327
17	3	22.988000
18	3	22.989880
19	3	22.991900
20	3	22.994150
21	3	22.996560
22	3	22.999227
23	3	23.002072
24	3	23.005204
25	3	23.008532
26	3	23.012173
27	3	23.016026
28	3	23.020211
29	3	23.024617
30	3	23.029361
31	3	23.034317
32	3	23.039597
33	3	23.045051
34	3	23.050780
35	3	23.056607
36	3	23.062613
37	3	23.068588
38	3	23.074588
39	3	23.080374
40	3	23.085978
41	3	23.091138
42	3	23.095874
43	3	23.099924
44	3	23.103321
45	3	23.105832
46	3	23.107535
47	3	23.108256
48	3	23.108136
49	3	23.107072
50	3	23.105260
51	3	23.102649
52	3	23.099462
53	3	23.095674
54	3	23.091507
55	3	23.086937
56	3	23.082168
57	3	23.077166
58	3	23.072107
59	3	23.066949
60	3	23.061841
61	3	23.056730
62	3	23.051741
63	3	23.046818
64	3	23.042063
65	3	23.037421
66	3	23.032975
67	3	23.028671
68	3	23.024577
69	3	23.020642
70	3	23.016923
71	3	23.013370
72	3	23.010030
73	3	23.006859
74	3	23.003892
75	3	23.001093
76	3	22.998486
77	3	22.996039
78	3	22.993772
79	3	22.991657
80	3	22.989706
81	3	22.987898
82	3	22.986239
83	3	22.984710
84	3	22.983316
85	3	22.982042
86	3	22.980888
87	3	22.979843
88	3	22.978905
89	3	22.978066
90	3	22.977322
91	3	22.976668
92	3	22.976100
93	3	22.975614
94	3	22.975206
95	3	22.974875
96	3	22.974615
97	3	22.974427
98	3	22.974308
99	3	22.974260
100	3	22.970000
1	4	22.970000
2	4	22.975944
3	4	22.976024
4	4	22.976174
5	4	22.976435
6	4	22.976768
7	4	22.977218
8	4	22.977745
9	4	22.978397
10	4	22.979133
11	4	22.980006
12	4	22.980972
13	4	22.982090
14	4	22.983311
15	4	22.984703
16	4	22.986212
17	4	22.987913
18	4	22.989745
19	4	22.991795
20	4	22.993993
21	4	22.996435
22	4	22.999046
23	4	23.001929
24	4	23.005002
25	4	23.008374
26	4	23.011956
27	4	23.015865
28	4	23.019999
29	4	23.024478
30	4	23.029186
31	4	23.034243
32	4	23.039514
33	4	23.045110
34	4	23.050870
35	4	23.056889
36	4	23.062976
37	4	23.069199
38	4	23.075334
39	4	23.081418
40	4	23.087193
41	4	23.092672
42	4	23.097580
43	4	23.101921
44	4	23.105431
45	4	23.108144
46	4	23.109849
47	4	23.110646
48	4	23.110403
49	4	23.109297
50	4	23.107270
51	4	23.104547
52	4	23.101110
53	4	23.097192
54	4	23.092783
55	4	23.088100
56	4	23.083121
57	4	23.078034
58	4	23.072805
59	4	23.067592
60	4	23.062348
61	4	23.057205
62	4	23.052109
63	4	23.047171
64	4	23.042332
65	4	23.037685
66	4	23.033172
67	4	23.028869
68	4	23.024722
69	4	23.020792
70	4	23.017030
71	4	23.013483
72	4	23.010109
73	4	23.006944
74	4	23.003950
75	4	23.001155
76	4	22.998526
77	4	22.996084
78	4	22.993801
79	4	22.991689
80	4	22.989726
81	4	22.987919
82	4	22.986251
83	4	22.984724
84	4	22.983323
85	4	22.982050
86	4	22.980892
87	4	22.979846
88	4	22.978906
89	4	22.978066
90	4	22.977321
91	4	22.976666
92	4	22.976098
93	4	22.975610
94	4	22.975203
95	4	22.974869
96	4	22.974611
97	4	22.974422
98	4	22.974304
99	4	22.974254
100	4	22.970000
1	5	22.970000
2	5	22.975897
3	5	22.975957
4	5	22.976125
5	5	22.976364
6	5	22.976716
7	5	22.977142
8	5	22.977687
9	5	22.978312
10	5	22.979066
11	5	22.979908
12	5	22.980893
13	5	22.981975
14	5	22.983217
15	5	22.984568
16	5	22.986098
17	5	22.987752
18	5	22.989608
19	5	22.991605
20	5	22.993829
21	5	22.996213
22	5	22.998853
23	5	23.001673
24	5	23.004780
25	5	23.008090
26	5	23.011717
27	5	23.015570
28	5	23.019767
29	5	23.024207
30	5	23.029010
31	5	23.034060
32	5	23.039474
33	5	23.045115
34	5	23.051086
35	5	23.057223
36	5	23.063604
37	5	23.070029
38	5	23.076544
39	5	23.082908
40	5	23.089129
41	5	23.094927
42	5	23.100286
43	5	23.104908
44	5	23.108779
45	5	23.111637
46	5	23.113522
47	5	23.114260
48	5	23.113990
49	5	23.112642
50	5	23.110438
51	5	23.107373
52	5	23.103700
53	5	23.099428
54	5	23.094795
55	5	23.089797
56	5	23.084638
57	5	23.079294
58	5	23.073935
59	5	23.068520
60	5	23.063190
61	5	23.057891
62	5	23.052741
63	5	23.047683
64	5	23.042812
65	5	23.038072
66	5	23.033540
67	5	23.029164
68	5	23.025007
69	5	23.021019
70	5	23.017251
71	5	23.013658
72	5	23.010281
73	5	23.007079
74	5	23.004083
75	5	23.001259
76	5	22.998629
77	5	22.996164
78	5	22.993879
79	5	22.991750
80	5	22.989785
81	5	22.987965
82	5	22.986295
