1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970056
3	2	22.970057
4	2	22.970071
5	2	22.970084
6	2	22.970112
7	2	22.970141
8	2	22.970192
9	2	22.970244
10	2	22.970327
11	2	22.970413
12	2	22.970545
13	2	22.970683
14	2	22.970886
15	2	22.971100
16	2	22.971405
17	2	22.971729
18	2	22.972175
19	2	22.972651
20	2	22.973291
21	2	22.973973
22	2	22.974868
23	2	22.975820
24	2	22.977043
25	2	22.978337
26	2	22.979964
27	2	22.981675
28	2	22.983781
29	2	22.985976
30	2	22.988619
31	2	22.991341
32	2	22.994543
33	2	22.997786
34	2	23.001509
35	2	23.005194
36	2	23.009307
37	2	23.013253
38	2	23.017515
39	2	23.021427
40	2	23.025482
41	2	23.028960
42	2	23.032371
43	2	23.034970
44	2	23.037300
45	2	23.038633
46	2	23.039563
47	2	23.039417
48	2	23.038851
49	2	23.037265
50	2	23.035356
51	2	23.032594
52	2	23.029681
53	2	23.026135
54	2	23.022626
55	2	23.018704
56	2	23.014979
57	2	23.011028
58	2	23.007384
59	2	23.003655
60	2	23.000296
61	2	22.996946
62	2	22.993986
63	2	22.991094
64	2	22.988579
65	2	22.986164
66	2	22.984095
67	2	22.982136
68	2	22.980479
69	2	22.978931
70	2	22.977639
71	2	22.976446
72	2	22.975461
73	2	22.974563
74	2	22.973830
75	2	22.973168
76	2	22.972634
77	2	22.972158
78	2	22.971778
79	2	22.971442
80	2	22.971177
81	2	22.970945
82	2	22.970764
83	2	22.970608
84	2	22.970486
85	2	22.970383
86	2	22.970304
87	2	22.970237
88	2	22.970186
89	2	22.970144
90	2	22.970112
91	2	22.970086
92	2	22.970066
93	2	22.970051
94	2	22.970039
95	2	22.970031
96	2	22.970024
97	2	22.970020
98	2	22.970018
99	2	22.970016
100	2	22.970000
1	3	22.970000
2	3	22.970052
3	3	22.970059
4	3	22.970066
5	3	22.970086
6	3	22.970106
7	3	22.970144
8	3	22.970183
9	3	22.970247
10	3	22.970314
11	3	22.970417
12	3	22.970526
13	3	22.970688
14	3	22.970860
15	3	22.971107
16	3	22.971369
17	3	22.971736
18	3	22.972128
19	3	22.972661
20	3	22.973229
21	3	22.973986
22	3	22.974791
23	3	22.975838
24	3	22.976950
25	3	22.978365
26	3	22.979860
27	3	22.981721
28	3	22.983675
29	3	22.986055
30	3	22.988529
31	3	22.991477
32	3	22.994498
33	3	22.998014
34	3	23.001550
35	3	23.005559
36	3	23.009489
37	3	23.013810
38	3	23.017894
39	3	23.022224
40	3	23.026103
41	3	23.030022
42	3	23.033242
43	3	23.036275
44	3	23.038373
45	3	23.040093
46	3	23.040729
47	3	23.040901
48	3	23.039977
49	3	23.038637
50	3	23.036330
51	3	23.033764
52	3	23.030446
53	3	23.027070
54	3	23.023179
55	3	23.019416
56	3	23.015349
57	3	23.011551
58	3	23.007614
59	3	23.004031
60	3	23.000425
61	3	22.997211
62	3	22.994049
63	3	22.991278
64	3	22.988601
65	3	22.986291
66	3	22.984092
67	3	22.982221
68	3	22.980464
69	3	22.978988
70	3	22.977619
71	3	22.976483
72	3	22.975441
73	3	22.974586
74	3	22.973811
75	3	22.973183
76	3	22.972619
77	3	22.972166
78	3	22.971765
79	3	22.971447
80	3	22.971167
81	3	22.970947
82	3	22.970757
83	3	22.970609
84	3	22.970481
85	3	22.970383
86	3	22.970300
87	3	22.970237
88	3	22.970184
89	3	22.970144
90	3	22.970111
91	3	22.970086
92	3	22.970066
93	3	22.970051
94	3	22.970039
95	3	22.970030
96	3	22.970024
97	3	22.970020
98	3	22.970017
99	3	22.970016
100	3	22.970000
1	4	22.970000
2	4	22.970054
3	4	22.970055
4	4	22.970068
5	4	22.970081
6	4	22.970109
7	4	22.970137
8	4	22.970186
9	4	22.970237
10	4	22.970318
11	4	22.970403
12	4	22.970532
13	4	22.970668
14	4	22.970867
15	4	22.971078
16	4	22.971378
17	4	22.971698
18	4	22.972139
19	4	22.972610
20	4	22.973244
21	4	22.973922
22	4	22.974813
23	4	22.975763
24	4	22.976985
25	4	22.978285
26	4	22.979921
27	4	22.981651
28	4	22.983784
29	4	22.986022
30	4	22.988724
31	4	22.991529
32	4	22.994838
33	4	22.998222
34	4	23.002118
35	4	23.006020
36	4	23.010388
37	4	23.014636
38	4	23.019236
39	4	23.023523
40	4	23.027972
41	4	23.031855
42	4	23.035653
43	4	23.038604
44	4	23.041217
45	4	23.042751
46	4	23.043773
47	4	23.043614
48	4	23.042925
49	4	23.041131
50	4	23.038941
51	4	23.035857
52	4	23.032595
53	4	23.028703
54	4	23.024856
55	4	23.020623
56	4	23.016611
57	4	23.012408
58	4	23.008541
59	4	23.004622
60	4	23.001097
61	4	22.997610
62	4	22.994530
63	4	22.991541
64	4	22.988944
65	4	22.986462
66	4	22.984334
67	4	22.982330
68	4	22.980634
69	4	22.979056
70	4	22.977737
71	4	22.976524
72	4	22.975521
73	4	22.974610
74	4	22.973865
75	4	22.973196
76	4	22.972655
77	4	22.972174
78	4	22.971789
79	4	22.971450
80	4	22.971182
81	4	22.970949
82	4	22.970766
83	4	22.970609
84	4	22.970487
85	4	22.970383
86	4	22.970304
87	4	22.970237
88	4	22.970186
89	4	22.970143
90	4	22.970112
91	4	22.970086
92	4	22.970066
93	4	22.970050
94	4	22.970039
95	4	22.970030
96	4	22.970024
97	4	22.970020
98	4	22.970017
99	4	22.970016
100	4	22.970000
1	5	22.970000
2	5	22.970050
3	5	22.970058
4	5	22.970064
5	5	22.970084
6	5	22.970103
7	5	22.970141
8	5	22.970179
9	5	22.970241
10	5	22.970307
11	5	22.970409
12	5	22.970516
13	5	22.970675
14	5	22.970844
15	5	22.971087
16	5	22.971346
17	5	22.971709
18	5	22.972097
19	5	22.972625
20	5	22.973191
21	5	22.973943
22	5	22.974749
23	5	22.975797
24	5	22.976917
25	5	22.978344
26	5	22.979864
27	5	22.981759
28	5	22.983768
29	5	22.986223
30	5	22.988804
31	5	22.991891
32	5	22.995100
33	5	22.998852
34	5	23.002690
35	5	23.007062
36	5	23.011433
37	5	23.016263
38	5	23.020933
39	5	23.025903
40	5	23.030471
41	5	23.035088
42	5	23.038993
43	5	23.042638
44	5	23.045246
45	5	23.047314
46	5	23.048123
47	5	23.048262
48	5	23.047127
49	5	23.045408
50	5	23.042613
51	5	23.039475
52	5	23.035560
53	5	23.031578
54	5	23.027115
55	5	23.022813
56	5	23.018266
57	5	23.014033
58	5	23.009722
59	5	23.005809
60	5	23.001926
61	5	22.998469
62	5	22.995106
63	5	22.992160
64	5	22.989340
65	5	22.986905
66	5	22.984605
67	5	22.982645
68	5	22.980818
69	5	22.979278
70	5	22.977860
71	5	22.976679
72	5	22.975603
73	5	22.974717
74	5	22.973919
75	5	22.973269
76	5	22.972690
77	5	22.972222
78	5	22.971811
79	5	22.971482
80	5	22.971196
81	5	22.970970
82	5	22.970775
