1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970249
3	2	22.970265
4	2	22.970286
5	2	22.970335
6	2	22.970388
7	2	22.970477
8	2	22.970572
9	2	22.970712
10	2	22.970862
11	2	22.971071
12	2	22.971296
13	2	22.971600
14	2	22.971927
15	2	22.972358
16	2	22.972821
17	2	22.973420
18	2	22.974062
19	2	22.974880
20	2	22.975755
21	2	22.976850
22	2	22.978019
23	2	22.979458
24	2	22.980989
25	2	22.982845
26	2	22.984808
27	2	22.987150
28	2	22.989609
29	2	22.992493
30	2	22.995492
31	2	22.998946
32	2	23.002493
33	2	23.006493
34	2	23.010528
35	2	23.014975
36	2	23.019351
37	2	23.024041
38	2	23.028502
39	2	23.033117
40	2	23.037294
41	2	23.041418
42	2	23.044866
43	2	23.048040
44	2	23.050319
45	2	23.052143
46	2	23.052933
47	2	23.053184
48	2	23.052387
49	2	23.051091
50	2	23.048859
51	2	23.046271
52	2	23.042941
53	2	23.039445
54	2	23.035429
55	2	23.031433
56	2	23.027120
57	2	23.022979
58	2	23.018684
59	2	23.014664
60	2	23.010610
61	2	23.006890
62	2	23.003217
63	2	22.999899
64	2	22.996677
65	2	22.993806
66	2	22.991058
67	2	22.988637
68	2	22.986347
69	2	22.984352
70	2	22.982485
71	2	22.980875
72	2	22.979385
73	2	22.978111
74	2	22.976943
75	2	22.975954
76	2	22.975056
77	2	22.974302
78	2	22.973624
79	2	22.973060
80	2	22.972558
81	2	22.972143
82	2	22.971776
83	2	22.971477
84	2	22.971215
85	2	22.971002
86	2	22.970818
87	2	22.970669
88	2	22.970542
89	2	22.970441
90	2	22.970355
91	2	22.970288
92	2	22.970231
93	2	22.970188
94	2	22.970152
95	2	22.970126
96	2	22.970105
97	2	22.970092
98	2	22.970083
99	2	22.970079
100	2	22.970000
1	3	22.970000
2	3	22.970251
3	3	22.970256
4	3	22.970288
5	3	22.970324
6	3	22.970391
7	3	22.970464
8	3	22.970575
9	3	22.970694
10	3	22.970865
11	3	22.971049
12	3	22.971300
13	3	22.971570
14	3	22.971931
15	3	22.972318
16	3	22.972825
17	3	22.973369
18	3	22.974067
19	3	22.974815
20	3	22.975760
21	3	22.976770
22	3	22.978025
23	3	22.979364
24	3	22.981000
25	3	22.982738
26	3	22.984829
27	3	22.987037
28	3	22.989650
29	3	22.992388
30	3	22.995573
31	3	22.998874
32	3	23.002641
33	3	23.006488
34	3	23.010786
35	3	23.015085
36	3	23.019767
37	3	23.024322
38	3	23.029129
39	3	23.033620
40	3	23.038173
41	3	23.042173
42	3	23.046001
43	3	23.049028
44	3	23.051658
45	3	23.053285
46	3	23.054366
47	3	23.054356
48	3	23.053778
49	3	23.052167
50	3	23.050095
51	3	23.047164
52	3	23.043962
53	3	23.040128
54	3	23.036227
55	3	23.031919
56	3	23.027721
57	3	23.023304
58	3	23.019124
59	3	23.014867
60	3	23.010927
61	3	23.007008
62	3	23.003443
63	3	22.999960
64	3	22.996837
65	3	22.993831
66	3	22.991169
67	3	22.988639
68	3	22.986423
69	3	22.984342
70	3	22.982537
71	3	22.980859
72	3	22.979419
73	3	22.978093
74	3	22.976965
75	3	22.975937
76	3	22.975070
77	3	22.974287
78	3	22.973632
79	3	22.973047
80	3	22.972562
81	3	22.972132
82	3	22.971778
83	3	22.971468
84	3	22.971215
85	3	22.970995
86	3	22.970817
87	3	22.970665
88	3	22.970542
89	3	22.970438
90	3	22.970355
91	3	22.970285
92	3	22.970231
93	3	22.970186
94	3	22.970152
95	3	22.970124
96	3	22.970105
97	3	22.970091
98	3	22.970082
99	3	22.970079
100	3	22.970000
1	4	22.970000
2	4	22.970243
3	4	22.970260
4	4	22.970280
5	4	22.970328
6	4	22.970381
7	4	22.970468
8	4	22.970561
9	4	22.970699
10	4	22.970847
11	4	22.971054
12	4	22.971276
13	4	22.971576
14	4	22.971898
15	4	22.972324
16	4	22.972782
17	4	22.973375
18	4	22.974011
19	4	22.974822
20	4	22.975691
21	4	22.976779
22	4	22.977943
23	4	22.979378
24	4	22.980908
25	4	22.982765
26	4	22.984737
27	4	22.987093
28	4	22.989579
29	4	22.992502
30	4	22.995560
31	4	22.999091
32	4	23.002744
33	4	23.006879
34	4	23.011087
35	4	23.015743
36	4	23.020373
37	4	23.025356
38	4	23.030153
39	4	23.035133
40	4	23.039702
41	4	23.044221
42	4	23.048055
43	4	23.051571
44	4	23.054137
45	4	23.056156
46	4	23.057047
47	4	23.057286
48	4	23.056380
49	4	23.054883
50	4	23.052387
51	4	23.049486
52	4	23.045826
53	4	23.041994
54	4	23.037656
55	4	23.033356
56	4	23.028770
57	4	23.024382
58	4	23.019873
59	4	23.015664
60	4	23.011452
61	4	23.007593
62	4	23.003805
63	4	23.000387
64	4	22.997084
65	4	22.994142
66	4	22.991336
67	4	22.988865
68	4	22.986536
69	4	22.984505
70	4	22.982611
71	4	22.980976
72	4	22.979467
73	4	22.978176
74	4	22.976995
75	4	22.975995
76	4	22.975089
77	4	22.974327
78	4	22.973644
79	4	22.973074
80	4	22.972568
81	4	22.972150
82	4	22.971782
83	4	22.971480
84	4	22.971217
85	4	22.971003
86	4	22.970818
87	4	22.970669
88	4	22.970542
89	4	22.970440
90	4	22.970355
91	4	22.970287
92	4	22.970230
93	4	22.970187
94	4	22.970151
95	4	22.970125
96	4	22.970105
97	4	22.970091
98	4	22.970082
99	4	22.970079
100	4	22.970000
1	5	22.970000
2	5	22.970248
3	5	22.970253
4	5	22.970284
5	5	22.970320
6	5	22.970385
7	5	22.970457
8	5	22.970566
9	5	22.970685
10	5	22.970853
11	5	22.971034
12	5	22.971282
13	5	22.971549
14	5	22.971905
15	5	22.972288
16	5	22.972789
17	5	22.973328
18	5	22.974019
19	5	22.974762
20	5	22.975699
21	5	22.976705
22	5	22.977955
23	5	22.979294
24	5	22.980932
25	5	22.982680
26	5	22.984788
27	5	22.987028
28	5	22.989688
29	5	22.992498
30	5	22.995779
31	5	22.999217
32	5	23.003160
33	5	23.007239
34	5	23.011823
35	5	23.016482
36	5	23.021589
37	5	23.026648
38	5	23.032023
39	5	23.037148
40	5	23.042370
41	5	23.047063
42	5	23.051557
43	5	23.055195
44	5	23.058322
45	5	23.060305
46	5	23.061554
47	5	23.061531
48	5	23.060749
49	5	23.058789
50	5	23.056244
51	5	23.052775
52	5	23.048993
53	5	23.044587
54	5	23.040129
55	5	23.035312
56	5	23.030644
57	5	23.025816
58	5	23.021269
59	5	23.016700
60	5	23.012485
61	5	23.008335
62	5	23.004567
63	5	23.000917
64	5	22.997647
65	5	22.994520
66	5	22.991751
67	5	22.989134
68	5	22.986841
69	5	22.984696
70	5	22.982834
71	5	22.981111
72	5	22.979629
73	5	22.978270
74	5	22.977112
75	5	22.976060
76	5	22.975171
77	5	22.974372
78	5	22.973701
79	5	22.973104
80	5	22.972608
81	5	22.972170
82	5	22.971809
