1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970008
3	2	22.970007
4	2	22.970013
5	2	22.970017
6	2	22.970029
7	2	22.970039
8	2	22.970061
9	2	22.970083
10	2	22.970123
11	2	22.970162
12	2	22.970231
13	2	22.970301
14	2	22.970416
15	2	22.970535
16	2	22.970720
17	2	22.970914
18	2	22.971204
19	2	22.971509
20	2	22.971948
21	2	22.972414
22	2	22.973060
23	2	22.973745
24	2	22.974670
25	2	22.975646
26	2	22.976926
27	2	22.978270
28	2	22.979988
29	2	22.981773
30	2	22.983997
31	2	22.986277
32	2	22.989042
33	2	22.991829
34	2	22.995115
35	2	22.998346
36	2	23.002043
37	2	23.005559
38	2	23.009445
39	2	23.012968
40	2	23.016705
41	2	23.019853
42	2	23.023016
43	2	23.025358
44	2	23.027519
45	2	23.028675
46	2	23.029522
47	2	23.029287
48	2	23.028727
49	2	23.027145
50	2	23.025335
51	2	23.022673
52	2	23.019952
53	2	23.016602
54	2	23.013372
55	2	23.009734
56	2	23.006363
57	2	23.002770
58	2	22.999539
59	2	22.996224
60	2	22.993314
61	2	22.990411
62	2	22.987915
63	2	22.985480
64	2	22.983423
65	2	22.981453
66	2	22.979817
67	2	22.978275
68	2	22.977013
69	2	22.975841
70	2	22.974896
71	2	22.974030
72	2	22.973341
73	2	22.972718
74	2	22.972229
75	2	22.971793
76	2	22.971454
77	2	22.971156
78	2	22.970928
79	2	22.970729
80	2	22.970578
81	2	22.970449
82	2	22.970353
83	2	22.970271
84	2	22.970210
85	2	22.970159
86	2	22.970122
87	2	22.970092
88	2	22.970070
89	2	22.970052
90	2	22.970039
91	2	22.970028
92	2	22.970021
93	2	22.970015
94	2	22.970011
95	2	22.970008
96	2	22.970006
97	2	22.970005
98	2	22.970004
99	2	22.970004
100	2	22.970000
1	3	22.970000
2	3	22.970005
3	3	22.970009
4	3	22.970010
5	3	22.970018
6	3	22.970025
7	3	22.970041
8	3	22.970056
9	3	22.970085
10	3	22.970114
11	3	22.970166
12	3	22.970218
13	3	22.970306
14	3	22.970397
15	3	22.970541
16	3	22.970692
17	3	22.970922
18	3	22.971165
19	3	22.971520
20	3	22.971896
21	3	22.972428
22	3	22.972992
23	3	22.973766
24	3	22.974586
25	3	22.975678
26	3	22.976830
27	3	22.978323
28	3	22.979887
29	3	22.981862
30	3	22.983908
31	3	22.986425
32	3	22.988995
33	3	22.992072
34	3	22.995150
35	3	22.998731
36	3	23.002215
37	3	23.006139
38	3	23.009811
39	3	23.013793
40	3	23.017311
41	3	23.020947
42	3	23.023872
43	3	23.026696
44	3	23.028576
45	3	23.030170
46	3	23.030671
47	3	23.030802
48	3	23.029832
49	3	23.028543
50	3	23.026284
51	3	23.023861
52	3	23.020689
53	3	23.017546
54	3	23.013895
55	3	23.010448
56	3	23.006704
57	3	23.003290
58	3	22.999742
59	3	22.996593
60	3	22.993421
61	3	22.990667
62	3	22.987960
63	3	22.985655
64	3	22.983432
65	3	22.981571
66	3	22.979806
67	3	22.978352
68	3	22.976994
69	3	22.975891
70	3	22.974875
71	3	22.974062
72	3	22.973322
73	3	22.972738
74	3	22.972213
75	3	22.971804
76	3	22.971441
77	3	22.971162
78	3	22.970918
79	3	22.970732
80	3	22.970572
81	3	22.970451
82	3	22.970348
83	3	22.970271
84	3	22.970207
85	3	22.970160
86	3	22.970120
87	3	22.970092
88	3	22.970068
89	3	22.970052
90	3	22.970038
91	3	22.970028
92	3	22.970021
93	3	22.970015
94	3	22.970011
95	3	22.970008
96	3	22.970006
97	3	22.970005
98	3	22.970004
99	3	22.970004
100	3	22.970000
1	4	22.970000
2	4	22.970007
3	4	22.970006
4	4	22.970012
5	4	22.970015
6	4	22.970027
7	4	22.970037
8	4	22.970058
9	4	22.970078
10	4	22.970117
11	4	22.970155
12	4	22.970222
13	4	22.970291
14	4	22.970402
15	4	22.970519
16	4	22.970700
17	4	22.970891
18	4	22.971175
19	4	22.971477
20	4	22.971911
21	4	22.972373
22	4	22.973016
23	4	22.973700
24	4	22.974625
25	4	22.975606
26	4	22.976897
27	4	22.978260
28	4	22.980006
29	4	22.981836
30	4	22.984118
31	4	22.986482
32	4	22.989355
33	4	22.992284
34	4	22.995745
35	4	22.999194
36	4	23.003148
37	4	23.006968
38	4	23.011195
39	4	23.015097
40	4	23.019231
41	4	23.022788
42	4	23.026341
43	4	23.029037
44	4	23.031483
45	4	23.032839
46	4	23.033775
47	4	23.033523
48	4	23.032833
49	4	23.031034
50	4	23.028933
51	4	23.025939
52	4	23.022859
53	4	23.019154
54	4	23.015576
55	4	23.011620
56	4	23.007957
57	4	23.004108
58	4	23.000651
59	4	22.997144
60	4	22.994068
61	4	22.991028
62	4	22.988414
63	4	22.985884
64	4	22.983747
65	4	22.981713
66	4	22.980022
67	4	22.978438
68	4	22.977140
69	4	22.975941
70	4	22.974973
71	4	22.974089
72	4	22.973386
73	4	22.972752
74	4	22.972254
75	4	22.971811
76	4	22.971467
77	4	22.971166
78	4	22.970934
79	4	22.970733
80	4	22.970581
81	4	22.970451
82	4	22.970354
83	4	22.970271
84	4	22.970210
85	4	22.970159
86	4	22.970122
87	4	22.970092
88	4	22.970069
89	4	22.970051
90	4	22.970039
91	4	22.970028
92	4	22.970021
93	4	22.970015
94	4	22.970011
95	4	22.970008
96	4	22.970006
97	4	22.970005
98	4	22.970004
99	4	22.970004
100	4	22.970000
1	5	22.970000
2	5	22.970005
3	5	22.970008
4	5	22.970009
5	5	22.970017
6	5	22.970023
7	5	22.970039
8	5	22.970053
9	5	22.970081
10	5	22.970109
11	5	22.970159
12	5	22.970210
13	5	22.970296
14	5	22.970384
15	5	22.970526
16	5	22.970674
17	5	22.970900
18	5	22.971140
19	5	22.971491
20	5	22.971865
21	5	22.972395
22	5	22.972960
23	5	22.973737
24	5	22.974566
25	5	22.975672
26	5	22.976850
27	5	22.978380
28	5	22.980000
29	5	22.982053
30	5	22.984208
31	5	22.986868
32	5	22.989629
33	5	22.992946
34	5	22.996330
35	5	23.000278
36	5	23.004210
37	5	23.008649
38	5	23.012914
39	5	23.017543
40	5	23.021759
41	5	23.026101
42	5	23.029719
43	5	23.033162
44	5	23.035555
45	5	23.037497
46	5	23.038166
47	5	23.038256
48	5	23.037062
49	5	23.035378
50	5	23.032613
51	5	23.029599
52	5	23.025810
53	5	23.022044
54	5	23.017803
55	5	23.013803
56	5	23.009566
57	5	23.005708
58	5	23.001778
59	5	22.998294
60	5	22.994841
61	5	22.991844
62	5	22.988936
63	5	22.986457
64	5	22.984094
65	5	22.982112
66	5	22.980250
67	5	22.978712
68	5	22.977288
69	5	22.976128
70	5	22.975067
71	5	22.974215
72	5	22.973445
73	5	22.972835
74	5	22.972291
75	5	22.971865
76	5	22.971490
77	5	22.971200
78	5	22.970947
79	5	22.970754
80	5	22.970589
81	5	22.970464
82	5	22.970358
