1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972250
3	2	22.972280
4	2	22.972389
5	2	22.972532
6	2	22.972759
7	2	22.973023
8	2	22.973379
9	2	22.973778
10	2	22.974282
11	2	22.974837
12	2	22.975515
13	2	22.976253
14	2	22.977136
15	2	22.978091
16	2	22.979216
17	2	22.980429
18	2	22.981842
19	2	22.983359
20	2	22.985109
21	2	22.986982
22	2	22.989124
23	2	22.991408
24	2	22.993999
25	2	22.996750
26	2	22.999843
27	2	23.003112
28	2	23.006750
29	2	23.010569
30	2	23.014772
31	2	23.019144
32	2	23.023892
33	2	23.028768
34	2	23.033974
35	2	23.039228
36	2	23.044719
37	2	23.050127
38	2	23.055624
39	2	23.060854
40	2	23.065971
41	2	23.070597
42	2	23.074879
43	2	23.078438
44	2	23.081438
45	2	23.083527
46	2	23.084914
47	2	23.085305
48	2	23.084966
49	2	23.083670
50	2	23.081734
51	2	23.078986
52	2	23.075765
53	2	23.071930
54	2	23.067817
55	2	23.063291
56	2	23.058667
57	2	23.053806
58	2	23.048988
59	2	23.044074
60	2	23.039305
61	2	23.034541
62	2	23.029989
63	2	23.025512
64	2	23.021286
65	2	23.017179
66	2	23.013340
67	2	23.009647
68	2	23.006223
69	2	23.002958
70	2	22.999953
71	2	22.997110
72	2	22.994511
73	2	22.992070
74	2	22.989852
75	2	22.987783
76	2	22.985915
77	2	22.984185
78	2	22.982631
79	2	22.981201
80	2	22.979925
81	2	22.978759
82	2	22.977724
83	2	22.976785
84	2	22.975957
85	2	22.975211
86	2	22.974558
87	2	22.973975
88	2	22.973469
89	2	22.973022
90	2	22.972638
91	2	22.972305
92	2	22.972023
93	2	22.971784
94	2	22.971588
95	2	22.971430
96	2	22.971309
97	2	22.971221
98	2	22.971167
99	2	22.971144
100	2	22.970000
1	3	22.970000
2	3	22.972224
3	3	22.972276
4	3	22.972362
5	3	22.972528
6	3	22.972729
7	3	22.973017
8	3	22.973345
9	3	22.973771
10	3	22.974243
11	3	22.974828
12	3	22.975468
13	3	22.976241
14	3	22.977080
15	3	22.978075
16	3	22.979150
17	3	22.980409
18	3	22.981763
19	3	22.983334
20	3	22.985017
21	3	22.986951
22	3	22.989017
23	3	22.991372
24	3	22.993880
25	3	22.996712
26	3	22.999716
27	3	23.003078
28	3	23.006624
29	3	23.010553
30	3	23.014666
31	3	23.019169
32	3	23.023834
33	3	23.028867
34	3	23.034005
35	3	23.039446
36	3	23.044891
37	3	23.050518
38	3	23.055989
39	3	23.061465
40	3	23.066572
41	3	23.071455
42	3	23.075723
43	3	23.079524
44	3	23.082479
45	3	23.084766
46	3	23.086054
47	3	23.086577
48	3	23.086078
49	3	23.084854
50	3	23.082715
51	3	23.079999
52	3	23.076559
53	3	23.072743
54	3	23.068418
55	3	23.063914
56	3	23.059098
57	3	23.054268
58	3	23.049285
59	3	23.044411
60	3	23.039502
61	3	23.034784
62	3	23.030115
63	3	23.025686
64	3	23.021362
65	3	23.017303
66	3	23.013382
67	3	23.009734
68	3	23.006243
69	3	23.003019
70	3	22.999958
71	3	22.997151
72	3	22.994506
73	3	22.992096
74	3	22.989841
75	3	22.987799
76	3	22.985902
77	3	22.984193
78	3	22.982616
79	3	22.981204
80	3	22.979911
81	3	22.978759
82	3	22.977710
83	3	22.976782
84	3	22.975944
85	3	22.975207
86	3	22.974547
87	3	22.973971
88	3	22.973459
89	3	22.973017
90	3	22.972630
91	3	22.972300
92	3	22.972016
93	3	22.971779
94	3	22.971582
95	3	22.971425
96	3	22.971303
97	3	22.971217
98	3	22.971162
99	3	22.971139
100	3	22.970000
1	4	22.970000
2	4	22.972218
3	4	22.972248
4	4	22.972356
5	4	22.972498
6	4	22.972722
7	4	22.972984
8	4	22.973336
9	4	22.973732
10	4	22.974231
11	4	22.974781
12	4	22.975453
13	4	22.976184
14	4	22.977059
15	4	22.978006
16	4	22.979122
17	4	22.980325
18	4	22.981726
19	4	22.983232
20	4	22.984970
21	4	22.986831
22	4	22.988961
23	4	22.991235
24	4	22.993816
25	4	22.996562
26	4	22.999654
27	4	23.002930
28	4	23.006583
29	4	23.010432
30	4	23.014681
31	4	23.019121
32	4	23.023960
33	4	23.028960
34	4	23.034322
35	4	23.039773
36	4	23.045501
37	4	23.051188
38	4	23.057001
39	4	23.062582
40	4	23.068071
41	4	23.073078
42	4	23.077728
43	4	23.081622
44	4	23.084897
45	4	23.087186
46	4	23.088675
47	4	23.089071
48	4	23.088638
49	4	23.087169
50	4	23.084994
51	4	23.081967
52	4	23.078446
53	4	23.074309
54	4	23.069901
55	4	23.065103
56	4	23.060228
57	4	23.055146
58	4	23.050133
59	4	23.045050
60	4	23.040135
61	4	23.035247
62	4	23.030588
63	4	23.026021
64	4	23.021717
65	4	23.017546
66	4	23.013651
67	4	23.009911
68	4	23.006446
69	4	23.003147
70	4	23.000112
71	4	22.997244
72	4	22.994622
73	4	22.992163
74	4	22.989928
75	4	22.987846
76	4	22.985966
77	4	22.984226
78	4	22.982663
79	4	22.981227
80	4	22.979944
81	4	22.978774
82	4	22.977734
83	4	22.976792
84	4	22.975961
85	4	22.975213
86	4	22.974558
87	4	22.973974
88	4	22.973466
89	4	22.973019
90	4	22.972634
91	4	22.972300
92	4	22.972018
93	4	22.971779
94	4	22.971583
95	4	22.971425
96	4	22.971303
97	4	22.971216
98	4	22.971161
99	4	22.971138
100	4	22.970000
1	5	22.970000
2	5	22.972189
3	5	22.972241
4	5	22.972326
5	5	22.972490
6	5	22.972689
7	5	22.972973
8	5	22.973298
9	5	22.973718
10	5	22.974185
11	5	22.974763
12	5	22.975396
13	5	22.976159
14	5	22.976989
15	5	22.977972
16	5	22.979035
17	5	22.980279
18	5	22.981619
19	5	22.983173
20	5	22.984840
21	5	22.986756
22	5	22.988808
23	5	22.991146
24	5	22.993643
25	5	22.996467
26	5	22.999473
27	5	23.002846
28	5	23.006421
29	5	23.010397
30	5	23.014588
31	5	23.019200
32	5	23.024020
33	5	23.029254
34	5	23.034657
35	5	23.040424
36	5	23.046269
37	5	23.052363
38	5	23.058376
39	5	23.064447
40	5	23.070197
41	5	23.075735
42	5	23.080648
43	5	23.085032
44	5	23.088477
45	5	23.091108
46	5	23.092580
47	5	23.093104
48	5	23.092442
49	5	23.090904
50	5	23.088349
51	5	23.085143
52	5	23.081187
53	5	23.076849
54	5	23.072028
55	5	23.067060
56	5	23.061828
57	5	23.056624
58	5	23.051319
59	5	23.046160
60	5	23.041011
61	5	23.036083
62	5	23.031239
63	5	23.026656
64	5	23.022204
65	5	23.018032
66	5	23.014017
67	5	23.010285
68	5	23.006723
69	5	23.003436
70	5	23.000322
71	5	22.997467
72	5	22.994782
73	5	22.992335
74	5	22.990050
75	5	22.987978
76	5	22.986057
77	5	22.984326
78	5	22.982732
79	5	22.981302
80	5	22.979995
81	5	22.978830
82	5	22.977771
