1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970200
3	2	22.970204
4	2	22.970232
5	2	22.970263
6	2	22.970321
7	2	22.970384
8	2	22.970482
9	2	22.970587
10	2	22.970740
11	2	22.970903
12	2	22.971130
13	2	22.971373
14	2	22.971702
15	2	22.972054
16	2	22.972522
17	2	22.973022
18	2	22.973672
19	2	22.974368
20	2	22.975255
21	2	22.976203
22	2	22.977391
23	2	22.978657
24	2	22.980216
25	2	22.981870
26	2	22.983873
27	2	22.985985
28	2	22.988499
29	2	22.991127
30	2	22.994199
31	2	22.997373
32	2	23.001012
33	2	23.004713
34	2	23.008863
35	2	23.012995
36	2	23.017509
37	2	23.021876
38	2	23.026497
39	2	23.030786
40	2	23.035146
41	2	23.038946
42	2	23.042599
43	2	23.045456
44	2	23.047957
45	2	23.049477
46	2	23.050503
47	2	23.050468
48	2	23.049919
49	2	23.048361
50	2	23.046386
51	2	23.043563
52	2	23.040497
53	2	23.036799
54	2	23.033052
55	2	23.028889
56	2	23.024846
57	2	23.020573
58	2	23.016545
59	2	23.012430
60	2	23.008635
61	2	23.004852
62	2	23.001427
63	2	22.998075
64	2	22.995085
65	2	22.992204
66	2	22.989667
67	2	22.987255
68	2	22.985156
69	2	22.983183
70	2	22.981484
71	2	22.979905
72	2	22.978559
73	2	22.977320
74	2	22.976274
75	2	22.975322
76	2	22.974525
77	2	22.973807
78	2	22.973210
79	2	22.972678
80	2	22.972241
81	2	22.971854
82	2	22.971538
83	2	22.971262
84	2	22.971039
85	2	22.970846
86	2	22.970691
87	2	22.970558
88	2	22.970452
89	2	22.970362
90	2	22.970292
91	2	22.970233
92	2	22.970187
93	2	22.970149
94	2	22.970121
95	2	22.970098
96	2	22.970082
97	2	22.970070
98	2	22.970063
99	2	22.970060
100	2	22.970000
1	3	22.970000
2	3	22.970192
3	3	22.970206
4	3	22.970223
5	3	22.970265
6	3	22.970311
7	3	22.970387
8	3	22.970469
9	3	22.970591
10	3	22.970721
11	3	22.970907
12	3	22.971105
13	3	22.971377
14	3	22.971669
15	3	22.972059
16	3	22.972478
17	3	22.973027
18	3	22.973616
19	3	22.974374
20	3	22.975185
21	3	22.976211
22	3	22.977306
23	3	22.978667
24	3	22.980116
25	3	22.981888
26	3	22.983763
27	3	22.986018
28	3	22.988389
29	3	22.991190
30	3	22.994107
31	3	22.997489
32	3	23.000968
33	3	23.004917
34	3	23.008908
35	3	23.013333
36	3	23.017697
37	3	23.022400
38	3	23.026883
39	3	23.031546
40	3	23.035774
41	3	23.039967
42	3	23.043476
43	3	23.046715
44	3	23.049036
45	3	23.050891
46	3	23.051677
47	3	23.051908
48	3	23.051056
49	3	23.049696
50	3	23.047375
51	3	23.044704
52	3	23.041282
53	3	23.037713
54	3	23.033628
55	3	23.029588
56	3	23.025241
57	3	23.021091
58	3	23.016800
59	3	23.012805
60	3	23.008788
61	3	23.005121
62	3	23.001509
63	3	22.998265
64	3	22.995122
65	3	22.992337
66	3	22.989676
67	3	22.987347
68	3	22.985149
69	3	22.983245
70	3	22.981469
71	3	22.979946
72	3	22.978540
73	3	22.977347
74	3	22.976256
75	3	22.975339
76	3	22.974509
77	3	22.973817
78	3	22.973196
79	3	22.972684
80	3	22.972229
81	3	22.971857
82	3	22.971529
83	3	22.971264
84	3	22.971032
85	3	22.970846
86	3	22.970685
87	3	22.970557
88	3	22.970448
89	3	22.970362
90	3	22.970289
91	3	22.970232
92	3	22.970185
93	3	22.970149
94	3	22.970119
95	3	22.970098
96	3	22.970081
97	3	22.970070
98	3	22.970063
99	3	22.970060
100	3	22.970000
1	4	22.970000
2	4	22.970195
3	4	22.970199
4	4	22.970227
5	4	22.970257
6	4	22.970314
7	4	22.970376
8	4	22.970473
9	4	22.970576
10	4	22.970726
11	4	22.970887
12	4	22.971110
13	4	22.971350
14	4	22.971675
15	4	22.972023
16	4	22.972485
17	4	22.972980
18	4	22.973624
19	4	22.974314
20	4	22.975194
21	4	22.976137
22	4	22.977319
23	4	22.978582
24	4	22.980139
25	4	22.981797
26	4	22.983808
27	4	22.985936
28	4	22.988476
29	4	22.991145
30	4	22.994274
31	4	22.997529
32	4	23.001272
33	4	23.005112
34	4	23.009432
35	4	23.013778
36	4	23.018543
37	4	23.023207
38	4	23.028162
39	4	23.032822
40	4	23.037571
41	4	23.041771
42	4	23.045806
43	4	23.049011
44	4	23.051794
45	4	23.053515
46	4	23.054636
47	4	23.054593
48	4	23.053929
49	4	23.052172
50	4	23.049926
51	4	23.046792
52	4	23.043390
53	4	23.039356
54	4	23.035281
55	4	23.030816
56	4	23.026494
57	4	23.021976
58	4	23.017729
59	4	23.013428
60	4	23.009470
61	4	23.005551
62	4	23.002007
63	4	22.998559
64	4	22.995484
65	4	22.992535
66	4	22.989939
67	4	22.987479
68	4	22.985338
69	4	22.983332
70	4	22.981604
71	4	22.980003
72	4	22.978636
73	4	22.977383
74	4	22.976323
75	4	22.975361
76	4	22.974555
77	4	22.973830
78	4	22.973228
79	4	22.972691
80	4	22.972250
81	4	22.971861
82	4	22.971543
83	4	22.971266
84	4	22.971041
85	4	22.970847
86	4	22.970691
87	4	22.970558
88	4	22.970451
89	4	22.970362
90	4	22.970291
91	4	22.970232
92	4	22.970186
93	4	22.970149
94	4	22.970120
95	4	22.970097
96	4	22.970081
97	4	22.970070
98	4	22.970063
99	4	22.970060
100	4	22.970000
1	5	22.970000
2	5	22.970189
3	5	22.970203
4	5	22.970220
5	5	22.970261
6	5	22.970306
7	5	22.970381
8	5	22.970462
9	5	22.970582
10	5	22.970711
11	5	22.970893
12	5	22.971089
13	5	22.971357
14	5	22.971646
15	5	22.972031
16	5	22.972446
17	5	22.972989
18	5	22.973573
19	5	22.974324
20	5	22.975130
21	5	22.976150
22	5	22.977243
23	5	22.978603
24	5	22.980057
25	5	22.981838
26	5	22.983734
27	5	22.986019
28	5	22.988441
29	5	22.991311
30	5	22.994331
31	5	22.997847
32	5	23.001507
33	5	23.005686
34	5	23.009971
35	5	23.014751
36	5	23.019549
37	5	23.024751
38	5	23.029811
39	5	23.035103
40	5	23.040011
41	5	23.044891
42	5	23.049077
43	5	23.052920
44	5	23.055748
45	5	23.057950
46	5	23.058913
47	5	23.059120
48	5	23.058070
49	5	23.056347
50	5	23.053558
51	5	23.050335
52	5	23.046338
53	5	23.042184
54	5	23.037545
55	5	23.032983
56	5	23.028171
57	5	23.023600
58	5	23.018945
59	5	23.014629
60	5	23.010340
61	5	23.006436
62	5	23.002626
63	5	22.999209
64	5	22.995923
65	5	22.993013
66	5	22.990249
67	5	22.987829
68	5	22.985557
69	5	22.983587
70	5	22.981758
71	5	22.980187
72	5	22.978743
73	5	22.977515
74	5	22.976397
75	5	22.975455
76	5	22.974605
77	5	22.973895
78	5	22.973261
79	5	22.972736
80	5	22.972273
81	5	22.971891
82	5	22.971558
