1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970206
3	2	22.970211
4	2	22.970239
5	2	22.970271
6	2	22.970331
7	2	22.970395
8	2	22.970495
9	2	22.970602
10	2	22.970757
11	2	22.970923
12	2	22.971153
13	2	22.971400
14	2	22.971733
15	2	22.972091
16	2	22.972564
17	2	22.973070
18	2	22.973727
19	2	22.974430
20	2	22.975326
21	2	22.976283
22	2	22.977480
23	2	22.978756
24	2	22.980326
25	2	22.981991
26	2	22.984006
27	2	22.986130
28	2	22.988657
29	2	22.991298
30	2	22.994383
31	2	22.997572
32	2	23.001223
33	2	23.004939
34	2	23.009100
35	2	23.013246
36	2	23.017772
37	2	23.022151
38	2	23.026783
39	2	23.031083
40	2	23.035453
41	2	23.039262
42	2	23.042922
43	2	23.045787
44	2	23.048293
45	2	23.049819
46	2	23.050848
47	2	23.050817
48	2	23.050269
49	2	23.048712
50	2	23.046736
51	2	23.043911
52	2	23.040842
53	2	23.037140
54	2	23.033386
55	2	23.029217
56	2	23.025165
57	2	23.020883
58	2	23.016844
59	2	23.012717
60	2	23.008910
61	2	23.005115
62	2	23.001675
63	2	22.998310
64	2	22.995305
65	2	22.992410
66	2	22.989858
67	2	22.987433
68	2	22.985319
69	2	22.983333
70	2	22.981620
71	2	22.980029
72	2	22.978671
73	2	22.977421
74	2	22.976365
75	2	22.975402
76	2	22.974596
77	2	22.973869
78	2	22.973266
79	2	22.972727
80	2	22.972283
81	2	22.971890
82	2	22.971570
83	2	22.971289
84	2	22.971062
85	2	22.970865
86	2	22.970707
87	2	22.970571
88	2	22.970464
89	2	22.970372
90	2	22.970300
91	2	22.970239
92	2	22.970192
93	2	22.970154
94	2	22.970125
95	2	22.970101
96	2	22.970085
97	2	22.970073
98	2	22.970066
99	2	22.970063
100	2	22.970000
1	3	22.970000
2	3	22.970199
3	3	22.970213
4	3	22.970231
5	3	22.970274
6	3	22.970320
7	3	22.970398
8	3	22.970481
9	3	22.970605
10	3	22.970738
11	3	22.970927
12	3	22.971128
13	3	22.971404
14	3	22.971700
15	3	22.972096
16	3	22.972520
17	3	22.973076
18	3	22.973671
19	3	22.974436
20	3	22.975255
21	3	22.976290
22	3	22.977395
23	3	22.978766
24	3	22.980226
25	3	22.982009
26	3	22.983896
27	3	22.986163
28	3	22.988547
29	3	22.991360
30	3	22.994292
31	3	22.997687
32	3	23.001179
33	3	23.005141
34	3	23.009146
35	3	23.013583
36	3	23.017960
37	3	23.022674
38	3	23.027169
39	3	23.031842
40	3	23.036080
41	3	23.040281
42	3	23.043799
43	3	23.047044
44	3	23.049372
45	3	23.051231
46	3	23.052023
47	3	23.052256
48	3	23.051406
49	3	23.050045
50	3	23.047725
51	3	23.045051
52	3	23.041627
53	3	23.038053
54	3	23.033963
55	3	23.029915
56	3	23.025561
57	3	23.021401
58	3	23.017099
59	3	23.013093
60	3	23.009063
61	3	23.005383
62	3	23.001758
63	3	22.998499
64	3	22.995342
65	3	22.992543
66	3	22.989868
67	3	22.987524
68	3	22.985312
69	3	22.983395
70	3	22.981605
71	3	22.980070
72	3	22.978653
73	3	22.977448
74	3	22.976346
75	3	22.975419
76	3	22.974580
77	3	22.973879
78	3	22.973251
79	3	22.972732
80	3	22.972271
81	3	22.971893
82	3	22.971561
83	3	22.971290
84	3	22.971055
85	3	22.970865
86	3	22.970702
87	3	22.970571
88	3	22.970460
89	3	22.970371
90	3	22.970297
91	3	22.970239
92	3	22.970191
93	3	22.970153
94	3	22.970123
95	3	22.970101
96	3	22.970084
97	3	22.970072
98	3	22.970065
99	3	22.970062
100	3	22.970000
1	4	22.970000
2	4	22.970202
3	4	22.970206
4	4	22.970234
5	4	22.970265
6	4	22.970324
7	4	22.970387
8	4	22.970485
9	4	22.970591
10	4	22.970743
11	4	22.970907
12	4	22.971134
13	4	22.971377
14	4	22.971706
15	4	22.972060
16	4	22.972527
17	4	22.973028
18	4	22.973679
19	4	22.974376
20	4	22.975265
21	4	22.976216
22	4	22.977408
23	4	22.978681
24	4	22.980249
25	4	22.981917
26	4	22.983940
27	4	22.986081
28	4	22.988633
29	4	22.991316
30	4	22.994457
31	4	22.997726
32	4	23.001482
33	4	23.005335
34	4	23.009668
35	4	23.014027
36	4	23.018805
37	4	23.023481
38	4	23.028446
39	4	23.033117
40	4	23.037875
41	4	23.042085
42	4	23.046126
43	4	23.049340
44	4	23.052127
45	4	23.053854
46	4	23.054978
47	4	23.054939
48	4	23.054276
49	4	23.052521
50	4	23.050274
51	4	23.047139
52	4	23.043733
53	4	23.039696
54	4	23.035614
55	4	23.031143
56	4	23.026813
57	4	23.022286
58	4	23.018029
59	4	23.013716
60	4	23.009746
61	4	23.005814
62	4	23.002256
63	4	22.998794
64	4	22.995705
65	4	22.992742
66	4	22.990131
67	4	22.987657
68	4	22.985502
69	4	22.983483
70	4	22.981741
71	4	22.980127
72	4	22.978749
73	4	22.977484
74	4	22.976414
75	4	22.975442
76	4	22.974626
77	4	22.973893
78	4	22.973283
79	4	22.972740
80	4	22.972292
81	4	22.971897
82	4	22.971574
83	4	22.971292
84	4	22.971064
85	4	22.970866
86	4	22.970707
87	4	22.970571
88	4	22.970463
89	4	22.970371
90	4	22.970299
91	4	22.970239
92	4	22.970192
93	4	22.970153
94	4	22.970124
95	4	22.970101
96	4	22.970084
97	4	22.970072
98	4	22.970065
99	4	22.970062
100	4	22.970000
1	5	22.970000
2	5	22.970196
3	5	22.970210
4	5	22.970227
5	5	22.970269
6	5	22.970315
7	5	22.970392
8	5	22.970474
9	5	22.970596
10	5	22.970728
11	5	22.970913
12	5	22.971112
13	5	22.971384
14	5	22.971677
15	5	22.972068
16	5	22.972488
17	5	22.973037
18	5	22.973627
19	5	22.974386
20	5	22.975200
21	5	22.976229
22	5	22.977331
23	5	22.978701
24	5	22.980166
25	5	22.981957
26	5	22.983866
27	5	22.986163
28	5	22.988597
29	5	22.991480
30	5	22.994513
31	5	22.998042
32	5	23.001716
33	5	23.005907
34	5	23.010206
35	5	23.014998
36	5	23.019808
37	5	23.025022
38	5	23.030094
39	5	23.035395
40	5	23.040313
41	5	23.045201
42	5	23.049395
43	5	23.053244
44	5	23.056078
45	5	23.058285
46	5	23.059253
47	5	23.059462
48	5	23.058415
49	5	23.056693
50	5	23.053904
51	5	23.050679
52	5	23.046680
53	5	23.042522
54	5	23.037878
55	5	23.033310
56	5	23.028490
57	5	23.023909
58	5	23.019245
59	5	23.014917
60	5	23.010617
61	5	23.006699
62	5	23.002877
63	5	22.999445
64	5	22.996145
65	5	22.993220
66	5	22.990443
67	5	22.988008
68	5	22.985722
69	5	22.983738
70	5	22.981896
71	5	22.980312
72	5	22.978856
73	5	22.977617
74	5	22.976488
75	5	22.975536
76	5	22.974677
77	5	22.973959
78	5	22.973317
79	5	22.972785
80	5	22.972315
81	5	22.971928
82	5	22.971589
