1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970266
3	2	22.970272
4	2	22.970305
5	2	22.970342
6	2	22.970412
7	2	22.970487
8	2	22.970602
9	2	22.970725
10	2	22.970902
11	2	22.971091
12	2	22.971349
13	2	22.971627
14	2	22.971997
15	2	22.972394
16	2	22.972912
17	2	22.973468
18	2	22.974180
19	2	22.974942
20	2	22.975903
21	2	22.976930
22	2	22.978202
23	2	22.979558
24	2	22.981213
25	2	22.982968
26	2	22.985075
27	2	22.987297
28	2	22.989922
29	2	22.992667
30	2	22.995854
31	2	22.999149
32	2	23.002903
33	2	23.006725
34	2	23.010985
35	2	23.015235
36	2	23.019852
37	2	23.024328
38	2	23.029042
39	2	23.033428
40	2	23.037868
41	2	23.041752
42	2	23.045467
43	2	23.048393
44	2	23.050940
45	2	23.052512
46	2	23.053566
47	2	23.053565
48	2	23.053025
49	2	23.051479
50	2	23.049493
51	2	23.046661
52	2	23.043563
53	2	23.039832
54	2	23.036029
55	2	23.031811
56	2	23.027691
57	2	23.023341
58	2	23.019217
59	2	23.015005
60	2	23.011100
61	2	23.007206
62	2	23.003658
63	2	23.000186
64	2	22.997068
65	2	22.994062
66	2	22.991397
67	2	22.988861
68	2	22.986637
69	2	22.984544
70	2	22.982728
71	2	22.981037
72	2	22.979584
73	2	22.978245
74	2	22.977104
75	2	22.976063
76	2	22.975184
77	2	22.974389
78	2	22.973724
79	2	22.973128
80	2	22.972633
81	2	22.972195
82	2	22.971833
83	2	22.971516
84	2	22.971256
85	2	22.971031
86	2	22.970848
87	2	22.970690
88	2	22.970564
89	2	22.970456
90	2	22.970370
91	2	22.970298
92	2	22.970242
93	2	22.970195
94	2	22.970160
95	2	22.970131
96	2	22.970111
97	2	22.970096
98	2	22.970087
99	2	22.970084
100	2	22.970000
1	3	22.970000
2	3	22.970257
3	3	22.970274
4	3	22.970295
5	3	22.970345
6	3	22.970400
7	3	22.970490
8	3	22.970587
9	3	22.970729
10	3	22.970882
11	3	22.971094
12	3	22.971323
13	3	22.971631
14	3	22.971962
15	3	22.972398
16	3	22.972867
17	3	22.973472
18	3	22.974122
19	3	22.974947
20	3	22.975831
21	3	22.976935
22	3	22.978115
23	3	22.979566
24	3	22.981111
25	3	22.982982
26	3	22.984964
27	3	22.987326
28	3	22.989811
29	3	22.992725
30	3	22.995762
31	3	22.999259
32	3	23.002858
33	3	23.006921
34	3	23.011031
35	3	23.015563
36	3	23.020041
37	3	23.024842
38	3	23.029428
39	3	23.034177
40	3	23.038496
41	3	23.042759
42	3	23.046345
43	3	23.049638
44	3	23.052019
45	3	23.053912
46	3	23.054741
47	3	23.054991
48	3	23.054163
49	3	23.052803
50	3	23.050485
51	3	23.047793
52	3	23.044352
53	3	23.040740
54	3	23.036611
55	3	23.032505
56	3	23.028092
57	3	23.023856
58	3	23.019477
59	3	23.015379
60	3	23.011258
61	3	23.007474
62	3	23.003745
63	3	23.000376
64	3	22.997109
65	3	22.994196
66	3	22.991409
67	3	22.988953
68	3	22.986632
69	3	22.984607
70	3	22.982714
71	3	22.981080
72	3	22.979567
73	3	22.978272
74	3	22.977086
75	3	22.976080
76	3	22.975167
77	3	22.974399
78	3	22.973709
79	3	22.973134
80	3	22.972621
81	3	22.972197
82	3	22.971824
83	3	22.971517
84	3	22.971249
85	3	22.971031
86	3	22.970842
87	3	22.970690
88	3	22.970560
89	3	22.970456
90	3	22.970367
91	3	22.970298
92	3	22.970240
93	3	22.970195
94	3	22.970158
95	3	22.970131
96	3	22.970110
97	3	22.970095
98	3	22.970086
99	3	22.970083
100	3	22.970000
1	4	22.970000
2	4	22.970261
3	4	22.970266
4	4	22.970299
5	4	22.970336
6	4	22.970404
7	4	22.970478
8	4	22.970591
9	4	22.970713
10	4	22.970886
11	4	22.971073
12	4	22.971328
13	4	22.971602
14	4	22.971968
15	4	22.972360
16	4	22.972872
17	4	22.973423
18	4	22.974128
19	4	22.974884
20	4	22.975838
21	4	22.976859
22	4	22.978125
23	4	22.979478
24	4	22.981130
25	4	22.982888
26	4	22.985002
27	4	22.987241
28	4	22.989890
29	4	22.992676
30	4	22.995918
31	4	22.999294
32	4	23.003150
33	4	23.007110
34	4	23.011540
35	4	23.016002
36	4	23.020870
37	4	23.025641
38	4	23.030687
39	4	23.035443
40	4	23.040270
41	4	23.044553
42	4	23.048649
43	4	23.051922
44	4	23.054751
45	4	23.056523
46	4	23.057673
47	4	23.057665
48	4	23.057012
49	4	23.055270
50	4	23.053016
51	4	23.049877
52	4	23.046444
53	4	23.042382
54	4	23.038253
55	4	23.033735
56	4	23.029339
57	4	23.024746
58	4	23.020405
59	4	23.016008
60	4	23.011940
61	4	23.007911
62	4	23.004246
63	4	23.000677
64	4	22.997475
65	4	22.994401
66	4	22.991676
67	4	22.989092
68	4	22.986825
69	4	22.984699
70	4	22.982854
71	4	22.981140
72	4	22.979666
73	4	22.978311
74	4	22.977156
75	4	22.976105
76	4	22.975216
77	4	22.974414
78	4	22.973743
79	4	22.973143
80	4	22.972644
81	4	22.972202
82	4	22.971838
83	4	22.971519
84	4	22.971258
85	4	22.971032
86	4	22.970848
87	4	22.970690
88	4	22.970563
89	4	22.970456
90	4	22.970370
91	4	22.970298
92	4	22.970241
93	4	22.970194
94	4	22.970159
95	4	22.970130
96	4	22.970110
97	4	22.970095
98	4	22.970087
99	4	22.970083
100	4	22.970000
1	5	22.970000
2	5	22.970254
3	5	22.970270
4	5	22.970291
5	5	22.970340
6	5	22.970394
7	5	22.970482
8	5	22.970578
9	5	22.970718
10	5	22.970869
11	5	22.971079
12	5	22.971305
13	5	22.971609
14	5	22.971936
15	5	22.972367
16	5	22.972831
17	5	22.973430
18	5	22.974074
19	5	22.974892
20	5	22.975770
21	5	22.976868
22	5	22.978045
23	5	22.979493
24	5	22.981042
25	5	22.982921
26	5	22.984922
27	5	22.987313
28	5	22.989848
29	5	22.992829
30	5	22.995967
31	5	22.999596
32	5	23.003375
33	5	23.007665
34	5	23.012067
35	5	23.016952
36	5	23.021860
37	5	23.027159
38	5	23.032319
39	5	23.037694
40	5	23.042689
41	5	23.047637
42	5	23.051896
43	5	23.055793
44	5	23.058678
45	5	23.060918
46	5	23.061925
47	5	23.062153
48	5	23.061131
49	5	23.059413
50	5	23.056632
51	5	23.053394
52	5	23.049383
53	5	23.045191
54	5	23.040515
55	5	23.035893
56	5	23.031018
57	5	23.026365
58	5	23.021626
59	5	23.017209
60	5	23.012819
61	5	23.008799
62	5	23.004875
63	5	23.001333
64	5	22.997924
65	5	22.994885
66	5	22.991996
67	5	22.989449
68	5	22.987053
69	5	22.984962
70	5	22.983015
71	5	22.981332
72	5	22.979780
73	5	22.978450
74	5	22.977236
75	5	22.976204
76	5	22.975271
77	5	22.974484
78	5	22.973780
79	5	22.973191
80	5	22.972669
81	5	22.972236
82	5	22.971855
