1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972727
3	2	22.972762
4	2	22.972882
5	2	22.973042
6	2	22.973291
7	2	22.973583
8	2	22.973974
9	2	22.974413
10	2	22.974964
11	2	22.975570
12	2	22.976305
13	2	22.977107
14	2	22.978057
15	2	22.979086
16	2	22.980290
17	2	22.981586
18	2	22.983085
19	2	22.984695
20	2	22.986539
21	2	22.988512
22	2	22.990753
23	2	22.993143
24	2	22.995837
25	2	22.998698
26	2	23.001896
27	2	23.005276
28	2	23.009020
29	2	23.012950
30	2	23.017256
31	2	23.021737
32	2	23.026583
33	2	23.031564
34	2	23.036863
35	2	23.042216
36	2	23.047793
37	2	23.053293
38	2	23.058867
39	2	23.064181
40	2	23.069368
41	2	23.074071
42	2	23.078414
43	2	23.082042
44	2	23.085096
45	2	23.087247
46	2	23.088680
47	2	23.089125
48	2	23.088822
49	2	23.087570
50	2	23.085659
51	2	23.082940
52	2	23.079730
53	2	23.075907
54	2	23.071787
55	2	23.067254
56	2	23.062601
57	2	23.057712
58	2	23.052845
59	2	23.047880
60	2	23.043042
61	2	23.038206
62	2	23.033566
63	2	23.028999
64	2	23.024668
65	2	23.020454
66	2	23.016497
67	2	23.012685
68	2	23.009134
69	2	23.005741
70	2	23.002603
71	2	22.999628
72	2	22.996893
73	2	22.994319
74	2	22.991967
75	2	22.989768
76	2	22.987771
77	2	22.985915
78	2	22.984239
79	2	22.982693
80	2	22.981303
81	2	22.980030
82	2	22.978892
83	2	22.977857
84	2	22.976937
85	2	22.976107
86	2	22.975375
87	2	22.974719
88	2	22.974146
89	2	22.973639
90	2	22.973200
91	2	22.972817
92	2	22.972493
93	2	22.972217
94	2	22.971990
95	2	22.971806
96	2	22.971664
97	2	22.971562
98	2	22.971498
99	2	22.971471
100	2	22.970000
1	3	22.970000
2	3	22.972698
3	3	22.972756
4	3	22.972852
5	3	22.973035
6	3	22.973259
7	3	22.973575
8	3	22.973938
9	3	22.974404
10	3	22.974922
11	3	22.975559
12	3	22.976256
13	3	22.977092
14	3	22.977999
15	3	22.979067
16	3	22.980221
17	3	22.981562
18	3	22.983004
19	3	22.984664
20	3	22.986444
21	3	22.988474
22	3	22.990644
23	3	22.993100
24	3	22.995715
25	3	22.998652
26	3	23.001766
27	3	23.005234
28	3	23.008891
29	3	23.012924
30	3	23.017147
31	3	23.021750
32	3	23.026522
33	3	23.031650
34	3	23.036890
35	3	23.042420
36	3	23.047959
37	3	23.053667
38	3	23.059227
39	3	23.064775
40	3	23.069962
41	3	23.074909
42	3	23.079251
43	3	23.083108
44	3	23.086129
45	3	23.088465
46	3	23.089812
47	3	23.090377
48	3	23.089928
49	3	23.088735
50	3	23.086634
51	3	23.083937
52	3	23.080520
53	3	23.076706
54	3	23.072386
55	3	23.067865
56	3	23.063033
57	3	23.058165
58	3	23.053144
59	3	23.048210
60	3	23.043241
61	3	23.038444
62	3	23.033695
63	3	23.029169
64	3	23.024746
65	3	23.020576
66	3	23.016542
67	3	23.012770
68	3	23.009155
69	3	23.005800
70	3	23.002609
71	3	22.999667
72	3	22.996890
73	3	22.994344
74	3	22.991958
75	3	22.989783
76	3	22.987758
77	3	22.985923
78	3	22.984225
79	3	22.982695
80	3	22.981289
81	3	22.980028
82	3	22.978878
83	3	22.977853
84	3	22.976924
85	3	22.976102
86	3	22.975363
87	3	22.974713
88	3	22.974136
89	3	22.973632
90	3	22.973191
91	3	22.972811
92	3	22.972485
93	3	22.972211
94	3	22.971983
95	3	22.971800
96	3	22.971658
97	3	22.971556
98	3	22.971492
99	3	22.971466
100	3	22.970000
1	4	22.970000
2	4	22.972689
3	4	22.972724
4	4	22.972843
5	4	22.973001
6	4	22.973248
7	4	22.973538
8	4	22.973925
9	4	22.974360
10	4	22.974906
11	4	22.975507
12	4	22.976235
13	4	22.977030
14	4	22.977972
15	4	22.978992
16	4	22.980185
17	4	22.981472
18	4	22.982959
19	4	22.984556
20	4	22.986387
21	4	22.988347
22	4	22.990575
23	4	22.992954
24	4	22.995638
25	4	22.998493
26	4	23.001689
27	4	23.005075
28	4	23.008832
29	4	23.012791
30	4	23.017141
31	4	23.021688
32	4	23.026624
33	4	23.031727
34	4	23.037180
35	4	23.042729
36	4	23.048539
37	4	23.054317
38	4	23.060205
39	4	23.065869
40	4	23.071425
41	4	23.076507
42	4	23.081216
43	4	23.085178
44	4	23.088506
45	4	23.090856
46	4	23.092392
47	4	23.092843
48	4	23.092449
49	4	23.091025
50	4	23.088879
51	4	23.085885
52	4	23.082377
53	4	23.078256
54	4	23.073845
55	4	23.069043
56	4	23.064143
57	4	23.059036
58	4	23.053976
59	4	23.048845
60	4	23.043862
61	4	23.038904
62	4	23.034159
63	4	23.029503
64	4	23.025095
65	4	23.020818
66	4	23.016806
67	4	23.012948
68	4	23.009355
69	4	23.005930
70	4	23.002761
71	4	22.999761
72	4	22.997004
73	4	22.994412
74	4	22.992044
75	4	22.989832
76	4	22.987821
77	4	22.985957
78	4	22.984271
79	4	22.982718
80	4	22.981322
81	4	22.980044
82	4	22.978901
83	4	22.977863
84	4	22.976940
85	4	22.976108
86	4	22.975373
87	4	22.974717
88	4	22.974142
89	4	22.973634
90	4	22.973194
91	4	22.972812
92	4	22.972486
93	4	22.972210
94	4	22.971983
95	4	22.971799
96	4	22.971658
97	4	22.971555
98	4	22.971491
99	4	22.971465
100	4	22.970000
1	5	22.970000
2	5	22.972656
3	5	22.972712
4	5	22.972808
5	5	22.972988
6	5	22.973210
7	5	22.973522
8	5	22.973881
9	5	22.974341
10	5	22.974853
11	5	22.975482
12	5	22.976172
13	5	22.976997
14	5	22.977894
15	5	22.978949
16	5	22.980090
17	5	22.981415
18	5	22.982842
19	5	22.984484
20	5	22.986246
21	5	22.988257
22	5	22.990409
23	5	22.992847
24	5	22.995450
25	5	22.998376
26	5	23.001490
27	5	23.004966
28	5	23.008650
29	5	23.012727
30	5	23.017025
31	5	23.021735
32	5	23.026658
33	5	23.031985
34	5	23.037486
35	5	23.043338
36	5	23.049273
37	5	23.055445
38	5	23.061542
39	5	23.067681
40	5	23.073508
41	5	23.079107
42	5	23.084089
43	5	23.088527
44	5	23.092036
45	5	23.094717
46	5	23.096248
47	5	23.096816
48	5	23.096206
49	5	23.094705
50	5	23.092193
51	5	23.089013
52	5	23.085085
53	5	23.080756
54	5	23.075945
55	5	23.070966
56	5	23.065723
57	5	23.060488
58	5	23.055148
59	5	23.049935
60	5	23.044729
61	5	23.039726
62	5	23.034803
63	5	23.030127
64	5	23.025578
65	5	23.021297
66	5	23.017171
67	5	23.013317
68	5	23.009633
69	5	23.006215
70	5	23.002973
71	5	22.999983
72	5	22.997166
73	5	22.994584
74	5	22.992167
75	5	22.989964
76	5	22.987915
77	5	22.986058
78	5	22.984342
79	5	22.982794
80	5	22.981375
81	5	22.980101
82	5	22.978940
