1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974141
3	2	22.974211
4	2	22.974334
5	2	22.974558
6	2	22.974838
7	2	22.975225
8	2	22.975673
9	2	22.976238
10	2	22.976870
11	2	22.977632
12	2	22.978471
13	2	22.979457
14	2	22.980531
15	2	22.981774
16	2	22.983117
17	2	22.984654
18	2	22.986307
19	2	22.988180
20	2	22.990187
21	2	22.992444
22	2	22.994855
23	2	22.997545
24	2	23.000409
25	2	23.003584
26	2	23.006948
27	2	23.010650
28	2	23.014552
29	2	23.018806
30	2	23.023260
31	2	23.028064
32	2	23.033042
33	2	23.038340
34	2	23.043754
35	2	23.049416
36	2	23.055089
37	2	23.060886
38	2	23.066538
39	2	23.072136
40	2	23.077383
41	2	23.082355
42	2	23.086745
43	2	23.090629
44	2	23.093715
45	2	23.096109
46	2	23.097563
47	2	23.098233
48	2	23.097937
49	2	23.096888
50	2	23.094963
51	2	23.092418
52	2	23.089167
53	2	23.085478
54	2	23.081282
55	2	23.076835
56	2	23.072067
57	2	23.067211
58	2	23.062187
59	2	23.057199
60	2	23.052161
61	2	23.047247
62	2	23.042368
63	2	23.037670
64	2	23.033064
65	2	23.028675
66	2	23.024415
67	2	23.020388
68	2	23.016513
69	2	23.012875
70	2	23.009400
71	2	23.006157
72	2	23.003082
73	2	23.000228
74	2	22.997538
75	2	22.995055
76	2	22.992729
77	2	22.990594
78	2	22.988606
79	2	22.986789
80	2	22.985109
81	2	22.983581
82	2	22.982177
83	2	22.980908
84	2	22.979751
85	2	22.978711
86	2	22.977770
87	2	22.976930
88	2	22.976179
89	2	22.975516
90	2	22.974930
91	2	22.974420
92	2	22.973979
93	2	22.973605
94	2	22.973292
95	2	22.973039
96	2	22.972842
97	2	22.972700
98	2	22.972611
99	2	22.972573
100	2	22.970000
1	3	22.970000
2	3	22.974128
3	3	22.974175
4	3	22.974321
5	3	22.974521
6	3	22.974824
7	3	22.975185
8	3	22.975657
9	3	22.976192
10	3	22.976851
11	3	22.977580
12	3	22.978448
13	3	22.979397
14	3	22.980504
15	3	22.981704
16	3	22.983084
17	3	22.984573
18	3	22.986266
19	3	22.988085
20	3	22.990138
21	3	22.992336
22	3	22.994797
23	3	22.997423
24	3	23.000345
25	3	23.003450
26	3	23.006881
27	3	23.010511
28	3	23.014491
29	3	23.018677
30	3	23.023222
31	3	23.027965
32	3	23.033056
33	3	23.038307
34	3	23.043859
35	3	23.049494
36	3	23.055334
37	3	23.061128
38	3	23.066976
39	3	23.072592
40	3	23.078054
41	3	23.083053
42	3	23.087656
43	3	23.091552
44	3	23.094821
45	3	23.097185
46	3	23.098766
47	3	23.099346
48	3	23.099113
49	3	23.097921
50	3	23.096011
51	3	23.093290
52	3	23.090030
53	3	23.086162
54	3	23.081954
55	3	23.077342
56	3	23.072571
57	3	23.067570
58	3	23.062555
59	3	23.057445
60	3	23.052426
61	3	23.047411
62	3	23.042557
63	3	23.037775
64	3	23.033198
65	3	23.028739
66	3	23.024509
67	3	23.020424
68	3	23.016577
69	3	23.012892
70	3	23.009443
71	3	23.006162
72	3	23.003109
73	3	23.000224
74	3	22.997553
75	3	22.995045
76	3	22.992736
77	3	22.990581
78	3	22.988606
79	3	22.986775
80	3	22.985105
81	3	22.983566
82	3	22.982171
83	3	22.980894
84	3	22.979743
85	3	22.978697
86	3	22.977761
87	3	22.976918
88	3	22.976170
89	3	22.975504
90	3	22.974920
91	3	22.974410
92	3	22.973970
93	3	22.973595
94	3	22.973283
95	3	22.973030
96	3	22.972834
97	3	22.972692
98	3	22.972602
99	3	22.972565
100	3	22.970000
1	4	22.970000
2	4	22.974087
3	4	22.974156
4	4	22.974278
5	4	22.974500
6	4	22.974778
7	4	22.975162
8	4	22.975606
9	4	22.976165
10	4	22.976792
11	4	22.977547
12	4	22.978379
13	4	22.979357
14	4	22.980422
15	4	22.981654
16	4	22.982987
17	4	22.984510
18	4	22.986151
19	4	22.988009
20	4	22.990003
21	4	22.992244
22	4	22.994640
23	4	22.997316
24	4	23.000169
25	4	23.003333
26	4	23.006694
27	4	23.010396
28	4	23.014311
29	4	23.018589
30	4	23.023084
31	4	23.027949
32	4	23.033015
33	4	23.038430
34	4	23.043996
35	4	23.049846
36	4	23.055750
37	4	23.061818
38	4	23.067781
39	4	23.073720
40	4	23.079334
41	4	23.084679
42	4	23.089432
43	4	23.093645
44	4	23.097006
45	4	23.099596
46	4	23.101155
47	4	23.101833
48	4	23.101452
49	4	23.100236
50	4	23.098084
51	4	23.095269
52	4	23.091731
53	4	23.087750
54	4	23.083273
55	4	23.078563
56	4	23.073558
57	4	23.068488
58	4	23.063279
59	4	23.058128
60	4	23.052952
61	4	23.047919
62	4	23.042940
63	4	23.038155
64	4	23.033478
65	4	23.029025
66	4	23.024714
67	4	23.020641
68	4	23.016728
69	4	23.013056
70	4	23.009554
71	4	23.006286
72	4	23.003190
73	4	23.000318
74	4	22.997613
75	4	22.995115
76	4	22.992779
77	4	22.990632
78	4	22.988636
79	4	22.986812
80	4	22.985126
81	4	22.983592
82	4	22.982185
83	4	22.980912
84	4	22.979751
85	4	22.978708
86	4	22.977765
87	4	22.976925
88	4	22.976172
89	4	22.975507
90	4	22.974921
91	4	22.974411
92	4	22.973969
93	4	22.973595
94	4	22.973282
95	4	22.973028
96	4	22.972832
97	4	22.972689
98	4	22.972600
99	4	22.972562
100	4	22.970000
1	5	22.970000
2	5	22.974060
3	5	22.974107
4	5	22.974251
5	5	22.974449
6	5	22.974748
7	5	22.975105
8	5	22.975571
9	5	22.976100
10	5	22.976750
11	5	22.977471
12	5	22.978328
13	5	22.979266
14	5	22.980359
15	5	22.981545
16	5	22.982908
17	5	22.984380
18	5	22.986053
19	5	22.987852
20	5	22.989883
21	5	22.992058
22	5	22.994496
23	5	22.997102
24	5	23.000004
25	5	23.003096
26	5	23.006518
27	5	23.010154
28	5	23.014151
29	5	23.018378
30	5	23.022988
31	5	23.027833
32	5	23.033065
33	5	23.038511
34	5	23.044312
35	5	23.050264
36	5	23.056488
37	5	23.062741
38	5	23.069113
39	5	23.075315
40	5	23.081403
41	5	23.087049
42	5	23.092281
43	5	23.096756
44	5	23.100504
45	5	23.103216
46	5	23.104978
47	5	23.105571
48	5	23.105181
49	5	23.103694
50	5	23.101381
51	5	23.098195
52	5	23.094435
53	5	23.090070
54	5	23.085382
55	5	23.080329
56	5	23.075156
57	5	23.069802
58	5	23.064476
59	5	23.059100
60	5	23.053850
61	5	23.048640
62	5	23.043617
63	5	23.038694
64	5	23.033995
65	5	23.029433
66	5	23.025112
67	5	23.020951
68	5	23.017037
69	5	23.013295
70	5	23.009794
71	5	23.006470
72	5	23.003377
73	5	23.000459
74	5	22.997758
75	5	22.995224
76	5	22.992891
77	5	22.990715
78	5	22.988722
79	5	22.986875
80	5	22.985190
81	5	22.983640
82	5	22.982233
