1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970103
3	2	22.970113
4	2	22.970124
5	2	22.970154
6	2	22.970184
7	2	22.970239
8	2	22.970296
9	2	22.970385
10	2	22.970479
11	2	22.970618
12	2	22.970766
13	2	22.970977
14	2	22.971202
15	2	22.971514
16	2	22.971847
17	2	22.972297
18	2	22.972779
19	2	22.973416
20	2	22.974096
21	2	22.974978
22	2	22.975917
23	2	22.977111
24	2	22.978379
25	2	22.979960
26	2	22.981629
27	2	22.983671
28	2	22.985812
29	2	22.988378
30	2	22.991043
31	2	22.994172
32	2	22.997375
33	2	23.001054
34	2	23.004750
35	2	23.008890
36	2	23.012943
37	2	23.017351
38	2	23.021516
39	2	23.025885
40	2	23.029802
41	2	23.033724
42	2	23.036955
43	2	23.039974
44	2	23.042085
45	2	23.043806
46	2	23.044480
47	2	23.044682
48	2	23.043825
49	2	23.042539
50	2	23.040309
51	2	23.037792
52	2	23.034530
53	2	23.031169
54	2	23.027288
55	2	23.023490
56	2	23.019376
57	2	23.015488
58	2	23.011449
59	2	23.007730
60	2	23.003977
61	2	23.000592
62	2	22.997251
63	2	22.994287
64	2	22.991415
65	2	22.988903
66	2	22.986505
67	2	22.984435
68	2	22.982484
69	2	22.980821
70	2	22.979272
71	2	22.977966
72	2	22.976763
73	2	22.975759
74	2	22.974845
75	2	22.974090
76	2	22.973410
77	2	22.972854
78	2	22.972358
79	2	22.971956
80	2	22.971601
81	2	22.971317
82	2	22.971068
83	2	22.970871
84	2	22.970700
85	2	22.970565
86	2	22.970451
87	2	22.970361
88	2	22.970285
89	2	22.970226
90	2	22.970177
91	2	22.970140
92	2	22.970109
93	2	22.970086
94	2	22.970068
95	2	22.970054
96	2	22.970044
97	2	22.970037
98	2	22.970033
99	2	22.970031
100	2	22.970000
1	3	22.970000
2	3	22.970105
3	3	22.970107
4	3	22.970126
5	3	22.970146
6	3	22.970187
7	3	22.970229
8	3	22.970299
9	3	22.970372
10	3	22.970483
11	3	22.970600
12	3	22.970771
13	3	22.970953
14	3	22.971208
15	3	22.971480
16	3	22.971853
17	3	22.972252
18	3	22.972786
19	3	22.973357
20	3	22.974105
21	3	22.974904
22	3	22.975930
23	3	22.977022
24	3	22.978398
25	3	22.979857
26	3	22.981660
27	3	22.983562
28	3	22.985866
29	3	22.988276
30	3	22.991139
31	3	22.994100
32	3	22.997543
33	3	23.001048
34	3	23.005029
35	3	23.008997
36	3	23.013384
37	3	23.017629
38	3	23.022172
39	3	23.026385
40	3	23.030714
41	3	23.034476
42	3	23.038126
43	3	23.040960
44	3	23.043462
45	3	23.044946
46	3	23.045950
47	3	23.045850
48	3	23.045250
49	3	23.043607
50	3	23.041573
51	3	23.038674
52	3	23.035572
53	3	23.031837
54	3	23.028101
55	3	23.023958
56	3	23.019985
57	3	23.015795
58	3	23.011894
59	3	23.007916
60	3	23.004295
61	3	23.000694
62	3	22.997475
63	3	22.994335
64	3	22.991571
65	3	22.988917
66	3	22.986612
67	3	22.984429
68	3	22.982557
69	3	22.980806
70	3	22.979320
71	3	22.977947
72	3	22.976794
73	3	22.975740
74	3	22.974865
75	3	22.974073
76	3	22.973422
77	3	22.972839
78	3	22.972365
79	3	22.971944
80	3	22.971605
81	3	22.971308
82	3	22.971070
83	3	22.970864
84	3	22.970701
85	3	22.970561
86	3	22.970451
87	3	22.970357
88	3	22.970285
89	3	22.970224
90	3	22.970177
91	3	22.970138
92	3	22.970109
93	3	22.970085
94	3	22.970067
95	3	22.970053
96	3	22.970044
97	3	22.970036
98	3	22.970032
99	3	22.970031
100	3	22.970000
1	4	22.970000
2	4	22.970100
3	4	22.970110
4	4	22.970121
5	4	22.970150
6	4	22.970180
7	4	22.970233
8	4	22.970289
9	4	22.970376
10	4	22.970469
11	4	22.970606
12	4	22.970751
13	4	22.970959
14	4	22.971180
15	4	22.971488
16	4	22.971817
17	4	22.972261
18	4	22.972738
19	4	22.973369
20	4	22.974044
21	4	22.974920
22	4	22.975855
23	4	22.977046
24	4	22.978314
25	4	22.979898
26	4	22.981578
27	4	22.983635
28	4	22.985805
29	4	22.988412
30	4	22.991137
31	4	22.994345
32	4	22.997657
33	4	23.001473
34	4	23.005345
35	4	23.009696
36	4	23.014007
37	4	23.018711
38	4	23.023215
39	4	23.027954
40	4	23.032267
41	4	23.036587
42	4	23.040208
43	4	23.043573
44	4	23.045971
45	4	23.047887
46	4	23.048660
47	4	23.048846
48	4	23.047875
49	4	23.046381
50	4	23.043879
51	4	23.041040
52	4	23.037439
53	4	23.033733
54	4	23.029523
55	4	23.025413
56	4	23.021020
57	4	23.016880
58	4	23.012623
59	4	23.008712
60	4	23.004798
61	4	23.001272
62	4	22.997816
63	4	22.994752
64	4	22.991798
65	4	22.989216
66	4	22.986761
67	4	22.984642
68	4	22.982653
69	4	22.980956
70	4	22.979381
71	4	22.978052
72	4	22.976832
73	4	22.975813
74	4	22.974888
75	4	22.974123
76	4	22.973435
77	4	22.972872
78	4	22.972372
79	4	22.971966
80	4	22.971609
81	4	22.971322
82	4	22.971072
83	4	22.970873
84	4	22.970701
85	4	22.970566
86	4	22.970451
87	4	22.970361
88	4	22.970285
89	4	22.970226
90	4	22.970177
91	4	22.970139
92	4	22.970109
93	4	22.970086
94	4	22.970067
95	4	22.970054
96	4	22.970043
97	4	22.970037
98	4	22.970032
99	4	22.970031
100	4	22.970000
1	5	22.970000
2	5	22.970103
3	5	22.970105
4	5	22.970124
5	5	22.970144
6	5	22.970184
7	5	22.970225
8	5	22.970293
9	5	22.970365
10	5	22.970474
11	5	22.970590
12	5	22.970758
13	5	22.970937
14	5	22.971189
15	5	22.971458
16	5	22.971826
17	5	22.972221
18	5	22.972750
19	5	22.973317
20	5	22.974059
21	5	22.974856
22	5	22.975878
23	5	22.976973
24	5	22.978353
25	5	22.979826
26	5	22.981649
27	5	22.983587
28	5	22.985941
29	5	22.988427
30	5	22.991391
31	5	22.994493
32	5	22.998117
33	5	23.001860
34	5	23.006134
35	5	23.010468
36	5	23.015287
37	5	23.020043
38	5	23.025161
39	5	23.030017
40	5	23.035023
41	5	23.039486
42	5	23.043808
43	5	23.047260
44	5	23.050261
45	5	23.052102
46	5	23.053271
47	5	23.053152
48	5	23.052338
49	5	23.050333
50	5	23.047811
51	5	23.044359
52	5	23.040661
53	5	23.036338
54	5	23.032030
55	5	23.027364
56	5	23.022909
57	5	23.018298
58	5	23.014021
59	5	23.009723
60	5	23.005821
61	5	23.001986
62	5	22.998561
63	5	22.995252
64	5	22.992339
65	5	22.989564
66	5	22.987153
67	5	22.984884
68	5	22.982935
69	5	22.981123
70	5	22.979583
71	5	22.978166
72	5	22.976974
73	5	22.975890
74	5	22.974987
75	5	22.974174
76	5	22.973504
77	5	22.972906
78	5	22.972418
79	5	22.971988
80	5	22.971640
81	5	22.971336
82	5	22.971092
