1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972065
3	2	22.972094
4	2	22.972198
5	2	22.972335
6	2	22.972552
7	2	22.972803
8	2	22.973145
9	2	22.973527
10	2	22.974012
11	2	22.974545
12	2	22.975198
13	2	22.975909
14	2	22.976763
15	2	22.977687
16	2	22.978779
17	2	22.979956
18	2	22.981332
19	2	22.982808
20	2	22.984518
21	2	22.986348
22	2	22.988447
23	2	22.990685
24	2	22.993231
25	2	22.995934
26	2	22.998981
27	2	23.002200
28	2	23.005793
29	2	23.009563
30	2	23.013721
31	2	23.018045
32	2	23.022749
33	2	23.027578
34	2	23.032743
35	2	23.037954
36	2	23.043407
37	2	23.048775
38	2	23.054238
39	2	23.059430
40	2	23.064517
41	2	23.069109
42	2	23.073365
43	2	23.076893
44	2	23.079870
45	2	23.081933
46	2	23.083301
47	2	23.083669
48	2	23.083315
49	2	23.082002
50	2	23.080057
51	2	23.077296
52	2	23.074074
53	2	23.070234
54	2	23.066127
55	2	23.061606
56	2	23.056995
57	2	23.052148
58	2	23.047354
59	2	23.042463
60	2	23.037727
61	2	23.032995
62	2	23.028484
63	2	23.024047
64	2	23.019868
65	2	23.015809
66	2	23.012022
67	2	23.008381
68	2	23.005014
69	2	23.001805
70	2	22.998858
71	2	22.996072
72	2	22.993532
73	2	22.991148
74	2	22.988987
75	2	22.986975
76	2	22.985162
77	2	22.983484
78	2	22.981982
79	2	22.980602
80	2	22.979373
81	2	22.978252
82	2	22.977260
83	2	22.976361
84	2	22.975571
85	2	22.974860
86	2	22.974240
87	2	22.973687
88	2	22.973207
89	2	22.972785
90	2	22.972424
91	2	22.972110
92	2	22.971845
93	2	22.971621
94	2	22.971439
95	2	22.971291
96	2	22.971178
97	2	22.971096
98	2	22.971045
99	2	22.971024
100	2	22.970000
1	3	22.970000
2	3	22.972040
3	3	22.972091
4	3	22.972173
5	3	22.972331
6	3	22.972523
7	3	22.972799
8	3	22.973113
9	3	22.973521
10	3	22.973974
11	3	22.974537
12	3	22.975153
13	3	22.975899
14	3	22.976709
15	3	22.977673
16	3	22.978714
17	3	22.979938
18	3	22.981254
19	3	22.982785
20	3	22.984427
21	3	22.986319
22	3	22.988341
23	3	22.990652
24	3	22.993112
25	3	22.995899
26	3	22.998854
27	3	23.002171
28	3	23.005668
29	3	23.009551
30	3	23.013616
31	3	23.018074
32	3	23.022692
33	3	23.027683
34	3	23.032776
35	3	23.038178
36	3	23.043581
37	3	23.049172
38	3	23.054605
39	3	23.060049
40	3	23.065121
41	3	23.069975
42	3	23.074212
43	3	23.077988
44	3	23.080915
45	3	23.083181
46	3	23.084444
47	3	23.084950
48	3	23.084431
49	3	23.083194
50	3	23.081039
51	3	23.078317
52	3	23.074868
53	3	23.071052
54	3	23.066727
55	3	23.062232
56	3	23.057426
57	3	23.052614
58	3	23.047650
59	3	23.042803
60	3	23.037923
61	3	23.033241
62	3	23.028608
63	3	23.024223
64	3	23.019943
65	3	23.015934
66	3	23.012063
67	3	23.008470
68	3	23.005032
69	3	23.001866
70	3	22.998862
71	3	22.996114
72	3	22.993526
73	3	22.991175
74	3	22.988977
75	3	22.986991
76	3	22.985148
77	3	22.983493
78	3	22.981968
79	3	22.980605
80	3	22.979359
81	3	22.978252
82	3	22.977247
83	3	22.976359
84	3	22.975559
85	3	22.974857
86	3	22.974229
87	3	22.973682
88	3	22.973198
89	3	22.972781
90	3	22.972416
91	3	22.972105
92	3	22.971839
93	3	22.971617
94	3	22.971433
95	3	22.971286
96	3	22.971172
97	3	22.971092
98	3	22.971040
99	3	22.971020
100	3	22.970000
1	4	22.970000
2	4	22.972036
3	4	22.972065
4	4	22.972168
5	4	22.972303
6	4	22.972518
7	4	22.972767
8	4	22.973105
9	4	22.973484
10	4	22.973964
11	4	22.974492
12	4	22.975139
13	4	22.975844
14	4	22.976690
15	4	22.977606
16	4	22.978689
17	4	22.979856
18	4	22.981221
19	4	22.982687
20	4	22.984384
21	4	22.986202
22	4	22.988289
23	4	22.990518
24	4	22.993054
25	4	22.995753
26	4	22.998799
27	4	23.002027
28	4	23.005635
29	4	23.009435
30	4	23.013639
31	4	23.018032
32	4	23.022828
33	4	23.027782
34	4	23.033105
35	4	23.038513
36	4	23.044203
37	4	23.049851
38	4	23.055631
39	4	23.061176
40	4	23.066635
41	4	23.071610
42	4	23.076234
43	4	23.080098
44	4	23.083351
45	4	23.085613
46	4	23.087082
47	4	23.087455
48	4	23.087007
49	4	23.085519
50	4	23.083333
51	4	23.080293
52	4	23.076768
53	4	23.072625
54	4	23.068221
55	4	23.063427
56	4	23.058564
57	4	23.053496
58	4	23.048504
59	4	23.043444
60	4	23.038560
61	4	23.033704
62	4	23.029085
63	4	23.024558
64	4	23.020301
65	4	23.016177
66	4	23.012333
67	4	23.008646
68	4	23.005237
69	4	23.001993
70	4	22.999016
71	4	22.996205
72	4	22.993642
73	4	22.991240
74	4	22.989063
75	4	22.987037
76	4	22.985212
77	4	22.983525
78	4	22.982014
79	4	22.980628
80	4	22.979392
81	4	22.978267
82	4	22.977270
83	4	22.976368
84	4	22.975575
85	4	22.974862
86	4	22.974239
87	4	22.973685
88	4	22.973205
89	4	22.972782
90	4	22.972420
91	4	22.972106
92	4	22.971841
93	4	22.971617
94	4	22.971434
95	4	22.971286
96	4	22.971173
97	4	22.971091
98	4	22.971040
99	4	22.971019
100	4	22.970000
1	5	22.970000
2	5	22.972009
3	5	22.972059
4	5	22.972140
5	5	22.972296
6	5	22.972486
7	5	22.972759
8	5	22.973069
9	5	22.973472
10	5	22.973920
11	5	22.974476
12	5	22.975085
13	5	22.975822
14	5	22.976623
15	5	22.977575
16	5	22.978605
17	5	22.979815
18	5	22.981117
19	5	22.982633
20	5	22.984259
21	5	22.986134
22	5	22.988141
23	5	22.990437
24	5	22.992887
25	5	22.995667
26	5	22.998625
27	5	23.001953
28	5	23.005481
29	5	23.009413
30	5	23.013556
31	5	23.018125
32	5	23.022899
33	5	23.028093
34	5	23.033452
35	5	23.039181
36	5	23.044986
37	5	23.051046
38	5	23.057022
39	5	23.063062
40	5	23.068779
41	5	23.074290
42	5	23.079174
43	5	23.083534
44	5	23.086951
45	5	23.089562
46	5	23.091009
47	5	23.091515
48	5	23.090830
49	5	23.089278
50	5	23.086705
51	5	23.083490
52	5	23.079523
53	5	23.075182
54	5	23.070359
55	5	23.065397
56	5	23.060172
57	5	23.054984
58	5	23.049696
59	5	23.044563
60	5	23.039440
61	5	23.034547
62	5	23.029738
63	5	23.025198
64	5	23.020788
65	5	23.016666
66	5	23.012700
67	5	23.009022
68	5	23.005514
69	5	23.002283
70	5	22.999226
71	5	22.996429
72	5	22.993802
73	5	22.991412
74	5	22.989184
75	5	22.987169
76	5	22.985303
77	5	22.983625
78	5	22.982082
79	5	22.980702
80	5	22.979442
81	5	22.978322
82	5	22.977307
