1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972556
3	2	22.972613
4	2	22.972706
5	2	22.972884
6	2	22.973102
7	2	22.973411
8	2	22.973763
9	2	22.974218
10	2	22.974724
11	2	22.975347
12	2	22.976028
13	2	22.976847
14	2	22.977736
15	2	22.978785
16	2	22.979917
17	2	22.981237
18	2	22.982655
19	2	22.984292
20	2	22.986046
21	2	22.988052
22	2	22.990194
23	2	22.992623
24	2	22.995208
25	2	22.998115
26	2	23.001195
27	2	23.004629
28	2	23.008247
29	2	23.012239
30	2	23.016412
31	2	23.020963
32	2	23.025671
33	2	23.030729
34	2	23.035886
35	2	23.041324
36	2	23.046756
37	2	23.052347
38	2	23.057775
39	2	23.063187
40	2	23.068227
41	2	23.073031
42	2	23.077229
43	2	23.080961
44	2	23.083872
45	2	23.086129
46	2	23.087423
47	2	23.087973
48	2	23.087537
49	2	23.086391
50	2	23.084353
51	2	23.081741
52	2	23.078413
53	2	23.074697
54	2	23.070470
55	2	23.066044
56	2	23.061297
57	2	23.056514
58	2	23.051568
59	2	23.046709
60	2	23.041806
61	2	23.037074
62	2	23.032383
63	2	23.027917
64	2	23.023549
65	2	23.019435
66	2	23.015453
67	2	23.011735
68	2	23.008171
69	2	23.004868
70	2	23.001726
71	2	22.998834
72	2	22.996104
73	2	22.993607
74	2	22.991266
75	2	22.989137
76	2	22.987155
77	2	22.985362
78	2	22.983704
79	2	22.982214
80	2	22.980844
81	2	22.979619
82	2	22.978502
83	2	22.977509
84	2	22.976609
85	2	22.975815
86	2	22.975101
87	2	22.974475
88	2	22.973918
89	2	22.973435
90	2	22.973010
91	2	22.972647
92	2	22.972334
93	2	22.972072
94	2	22.971853
95	2	22.971679
96	2	22.971543
97	2	22.971446
98	2	22.971385
99	2	22.971360
100	2	22.970000
1	3	22.970000
2	3	22.972551
3	3	22.972585
4	3	22.972701
5	3	22.972855
6	3	22.973096
7	3	22.973378
8	3	22.973756
9	3	22.974180
10	3	22.974714
11	3	22.975302
12	3	22.976016
13	3	22.976795
14	3	22.977720
15	3	22.978722
16	3	22.979897
17	3	22.981162
18	3	22.982630
19	3	22.984205
20	3	22.986014
21	3	22.987950
22	3	22.990155
23	3	22.992508
24	3	22.995165
25	3	22.997989
26	3	23.001152
27	3	23.004499
28	3	23.008213
29	3	23.012118
30	3	23.016406
31	3	23.020875
32	3	23.025720
33	3	23.030708
34	3	23.036029
35	3	23.041416
36	3	23.047043
37	3	23.052606
38	3	23.058259
39	3	23.063662
40	3	23.068948
41	3	23.073750
42	3	23.078194
43	3	23.081908
44	3	23.085033
45	3	23.087229
46	3	23.088680
47	3	23.089109
48	3	23.088766
49	3	23.087443
50	3	23.085447
51	3	23.082628
52	3	23.079317
53	3	23.075391
54	3	23.071176
55	3	23.066555
56	3	23.061829
57	3	23.056875
58	3	23.051959
59	3	23.046953
60	3	23.042088
61	3	23.037234
62	3	23.032587
63	3	23.028018
64	3	23.023695
65	3	23.019494
66	3	23.015556
67	3	23.011767
68	3	23.008243
69	3	23.004880
70	3	23.001775
71	3	22.998834
72	3	22.996136
73	3	22.993600
74	3	22.991286
75	3	22.989125
76	3	22.987166
77	3	22.985348
78	3	22.983709
79	3	22.982199
80	3	22.980844
81	3	22.979605
82	3	22.978500
83	3	22.977495
84	3	22.976605
85	3	22.975802
86	3	22.975096
87	3	22.974464
88	3	22.973913
89	3	22.973425
90	3	22.973004
91	3	22.972639
92	3	22.972328
93	3	22.972065
94	3	22.971848
95	3	22.971673
96	3	22.971538
97	3	22.971441
98	3	22.971380
99	3	22.971355
100	3	22.970000
1	4	22.970000
2	4	22.972521
3	4	22.972577
4	4	22.972670
5	4	22.972846
6	4	22.973062
7	4	22.973367
8	4	22.973717
9	4	22.974167
10	4	22.974668
11	4	22.975285
12	4	22.975961
13	4	22.976772
14	4	22.977654
15	4	22.978693
16	4	22.979816
17	4	22.981125
18	4	22.982533
19	4	22.984157
20	4	22.985899
21	4	22.987891
22	4	22.990021
23	4	22.992438
24	4	22.995014
25	4	22.997914
26	4	23.000994
27	4	23.004433
28	4	23.008066
29	4	23.012086
30	4	23.016305
31	4	23.020921
32	4	23.025722
33	4	23.030901
34	4	23.036215
35	4	23.041846
36	4	23.047515
37	4	23.053382
38	4	23.059127
39	4	23.064886
40	4	23.070299
41	4	23.075480
42	4	23.080047
43	4	23.084111
44	4	23.087299
45	4	23.089752
46	4	23.091151
47	4	23.091705
48	4	23.091179
49	4	23.089859
50	4	23.087587
51	4	23.084696
52	4	23.081072
53	4	23.077054
54	4	23.072538
55	4	23.067839
56	4	23.062847
57	4	23.057843
58	4	23.052705
59	4	23.047676
60	4	23.042630
61	4	23.037774
62	4	23.032979
63	4	23.028422
64	4	23.023979
65	4	23.019799
66	4	23.015763
67	4	23.011998
68	4	23.008394
69	4	23.005055
70	4	23.001885
71	4	22.998967
72	4	22.996216
73	4	22.993699
74	4	22.991343
75	4	22.989199
76	4	22.987206
77	4	22.985403
78	4	22.983737
79	4	22.982239
80	4	22.980864
81	4	22.979633
82	4	22.978512
83	4	22.977515
84	4	22.976613
85	4	22.975816
86	4	22.975100
87	4	22.974472
88	4	22.973915
89	4	22.973430
90	4	22.973005
91	4	22.972641
92	4	22.972328
93	4	22.972066
94	4	22.971847
95	4	22.971673
96	4	22.971537
97	4	22.971440
98	4	22.971379
99	4	22.971354
100	4	22.970000
1	5	22.970000
2	5	22.972511
3	5	22.972545
4	5	22.972659
5	5	22.972811
6	5	22.973049
7	5	22.973328
8	5	22.973701
9	5	22.974121
10	5	22.974648
11	5	22.975230
12	5	22.975935
13	5	22.976704
14	5	22.977618
15	5	22.978609
16	5	22.979770
17	5	22.981022
18	5	22.982472
19	5	22.984032
20	5	22.985822
21	5	22.987741
22	5	22.989928
23	5	22.992265
24	5	22.994907
25	5	22.997724
26	5	23.000886
27	5	23.004244
28	5	23.007983
29	5	23.011936
30	5	23.016297
31	5	23.020876
32	5	23.025870
33	5	23.031061
34	5	23.036641
35	5	23.042355
36	5	23.048375
37	5	23.054408
38	5	23.060595
39	5	23.066595
40	5	23.072516
41	5	23.077976
42	5	23.083057
43	5	23.087358
44	5	23.090966
45	5	23.093512
46	5	23.095143
47	5	23.095579
48	5	23.095069
49	5	23.093441
50	5	23.091028
51	5	23.087728
52	5	23.083900
53	5	23.079461
54	5	23.074750
55	5	23.069673
56	5	23.064530
57	5	23.059210
58	5	23.053970
59	5	23.048688
60	5	23.043581
61	5	23.038523
62	5	23.033699
63	5	23.028981
64	5	23.024528
65	5	23.020219
66	5	23.016185
67	5	23.012316
68	5	23.008720
69	5	23.005298
70	5	23.002138
71	5	22.999152
72	5	22.996412
73	5	22.993840
74	5	22.991494
75	5	22.989306
76	5	22.987322
77	5	22.985484
78	5	22.983825
79	5	22.982299
80	5	22.980929
81	5	22.979678
82	5	22.978561
