1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974492
3	2	22.974564
4	2	22.974693
5	2	22.974925
6	2	22.975217
7	2	22.975618
8	2	22.976083
9	2	22.976668
10	2	22.977323
11	2	22.978110
12	2	22.978978
13	2	22.979994
14	2	22.981101
15	2	22.982378
16	2	22.983760
17	2	22.985334
18	2	22.987029
19	2	22.988943
20	2	22.990995
21	2	22.993296
22	2	22.995753
23	2	22.998489
24	2	23.001401
25	2	23.004621
26	2	23.008034
27	2	23.011781
28	2	23.015732
29	2	23.020031
30	2	23.024532
31	2	23.029378
32	2	23.034402
33	2	23.039741
34	2	23.045198
35	2	23.050897
36	2	23.056611
37	2	23.062443
38	2	23.068134
39	2	23.073763
40	2	23.079046
41	2	23.084048
42	2	23.088471
43	2	23.092383
44	2	23.095501
45	2	23.097920
46	2	23.099404
47	2	23.100098
48	2	23.099828
49	2	23.098800
50	2	23.096898
51	2	23.094368
52	2	23.091134
53	2	23.087454
54	2	23.083268
55	2	23.078823
56	2	23.074057
57	2	23.069192
58	2	23.064160
59	2	23.059154
60	2	23.054097
61	2	23.049156
62	2	23.044248
63	2	23.039514
64	2	23.034871
65	2	23.030437
66	2	23.026131
67	2	23.022053
68	2	23.018126
69	2	23.014430
70	2	23.010899
71	2	23.007596
72	2	23.004460
73	2	23.001543
74	2	22.998791
75	2	22.996245
76	2	22.993858
77	2	22.991660
78	2	22.989611
79	2	22.987734
80	2	22.985996
81	2	22.984412
82	2	22.982955
83	2	22.981634
84	2	22.980427
85	2	22.979339
86	2	22.978354
87	2	22.977474
88	2	22.976684
89	2	22.975986
90	2	22.975368
91	2	22.974829
92	2	22.974363
93	2	22.973966
94	2	22.973635
95	2	22.973366
96	2	22.973157
97	2	22.973005
98	2	22.972910
99	2	22.972870
100	2	22.970000
1	3	22.970000
2	3	22.974477
3	3	22.974527
4	3	22.974678
5	3	22.974887
6	3	22.975201
7	3	22.975577
8	3	22.976066
9	3	22.976621
10	3	22.977302
11	3	22.978057
12	3	22.978953
13	3	22.979933
14	3	22.981072
15	3	22.982307
16	3	22.983724
17	3	22.985252
18	3	22.986985
19	3	22.988847
20	3	22.990943
21	3	22.993186
22	3	22.995692
23	3	22.998365
24	3	23.001332
25	3	23.004486
26	3	23.007962
27	3	23.011641
28	3	23.015665
29	3	23.019899
30	3	23.024488
31	3	23.029278
32	3	23.034410
33	3	23.039706
34	3	23.045296
35	3	23.050973
36	3	23.056849
37	3	23.062683
38	3	23.068563
39	3	23.074216
40	3	23.079708
41	3	23.084742
42	3	23.089372
43	3	23.093301
44	3	23.096597
45	3	23.098991
46	3	23.100596
47	3	23.101206
48	3	23.100995
49	3	23.099828
50	3	23.097937
51	3	23.095238
52	3	23.091990
53	3	23.088137
54	3	23.083934
55	3	23.079328
56	3	23.074555
57	3	23.069551
58	3	23.064523
59	3	23.059400
60	3	23.054359
61	3	23.049320
62	3	23.044435
63	3	23.039620
64	3	23.035003
65	3	23.030502
66	3	23.026223
67	3	23.022090
68	3	23.018189
69	3	23.014448
70	3	23.010941
71	3	23.007601
72	3	23.004486
73	3	23.001539
74	3	22.998806
75	3	22.996236
76	3	22.993864
77	3	22.991647
78	3	22.989611
79	3	22.987720
80	3	22.985992
81	3	22.984397
82	3	22.982948
83	3	22.981619
84	3	22.980418
85	3	22.979326
86	3	22.978345
87	3	22.977461
88	3	22.976674
89	3	22.975974
90	3	22.975358
91	3	22.974818
92	3	22.974353
93	3	22.973956
94	3	22.973625
95	3	22.973356
96	3	22.973147
97	3	22.972996
98	3	22.972901
99	3	22.972861
100	3	22.970000
1	4	22.970000
2	4	22.974433
3	4	22.974505
4	4	22.974633
5	4	22.974863
6	4	22.975152
7	4	22.975550
8	4	22.976011
9	4	22.976591
10	4	22.977240
11	4	22.978021
12	4	22.978881
13	4	22.979888
14	4	22.980987
15	4	22.982253
16	4	22.983623
17	4	22.985185
18	4	22.986866
19	4	22.988766
20	4	22.990803
21	4	22.993087
22	4	22.995530
23	4	22.998251
24	4	23.001151
25	4	23.004361
26	4	23.007769
27	4	23.011517
28	4	23.015479
29	4	23.019801
30	4	23.024343
31	4	23.029250
32	4	23.034361
33	4	23.039815
34	4	23.045423
35	4	23.051310
36	4	23.057255
37	4	23.063356
38	4	23.069356
39	4	23.075326
40	4	23.080975
41	4	23.086349
42	4	23.091135
43	4	23.095374
44	4	23.098766
45	4	23.101381
46	4	23.102971
47	4	23.103672
48	4	23.103319
49	4	23.102124
50	4	23.099998
51	4	23.097200
52	4	23.093681
53	4	23.089710
54	4	23.085245
55	4	23.080538
56	4	23.075535
57	4	23.070458
58	4	23.065242
59	4	23.060075
60	4	23.054882
61	4	23.049822
62	4	23.044815
63	4	23.039995
64	4	23.035280
65	4	23.030784
66	4	23.026427
67	4	23.022303
68	4	23.018339
69	4	23.014610
70	4	23.011051
71	4	23.007723
72	4	23.004567
73	4	23.001632
74	4	22.998865
75	4	22.996305
76	4	22.993906
77	4	22.991697
78	4	22.989641
79	4	22.987756
80	4	22.986013
81	4	22.984423
82	4	22.982961
83	4	22.981636
84	4	22.980426
85	4	22.979336
86	4	22.978349
87	4	22.977467
88	4	22.976676
89	4	22.975977
90	4	22.975358
91	4	22.974819
92	4	22.974352
93	4	22.973955
94	4	22.973623
95	4	22.973354
96	4	22.973145
97	4	22.972993
98	4	22.972898
99	4	22.972858
100	4	22.970000
1	5	22.970000
2	5	22.974403
3	5	22.974453
4	5	22.974602
5	5	22.974808
6	5	22.975118
7	5	22.975490
8	5	22.975972
9	5	22.976522
10	5	22.977194
11	5	22.977941
12	5	22.978825
13	5	22.979793
14	5	22.980918
15	5	22.982139
16	5	22.983538
17	5	22.985048
18	5	22.986761
19	5	22.988602
20	5	22.990674
21	5	22.992895
22	5	22.995376
23	5	22.998028
24	5	23.000975
25	5	23.004114
26	5	23.007581
27	5	23.011264
28	5	23.015304
29	5	23.019578
30	5	23.024231
31	5	23.029121
32	5	23.034392
33	5	23.039880
34	5	23.045719
35	5	23.051711
36	5	23.057970
37	5	23.064260
38	5	23.070663
39	5	23.076900
40	5	23.083016
41	5	23.088695
42	5	23.093954
43	5	23.098460
44	5	23.102233
45	5	23.104975
46	5	23.106763
47	5	23.107385
48	5	23.107019
49	5	23.105560
50	5	23.103268
51	5	23.100106
52	5	23.096361
53	5	23.092013
54	5	23.087334
55	5	23.082290
56	5	23.077117
57	5	23.071762
58	5	23.066426
59	5	23.061039
60	5	23.055768
61	5	23.050536
62	5	23.045483
63	5	23.040529
64	5	23.035790
65	5	23.031188
66	5	23.026819
67	5	23.022611
68	5	23.018643
69	5	23.014847
70	5	23.011288
71	5	23.007906
72	5	23.004752
73	5	23.001772
74	5	22.999008
75	5	22.996413
76	5	22.994017
77	5	22.991780
78	5	22.989726
79	5	22.987819
80	5	22.986077
81	5	22.984470
82	5	22.983009
