1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970265
3	2	22.970282
4	2	22.970303
5	2	22.970354
6	2	22.970410
7	2	22.970501
8	2	22.970600
9	2	22.970744
10	2	22.970899
11	2	22.971115
12	2	22.971347
13	2	22.971659
14	2	22.971994
15	2	22.972436
16	2	22.972910
17	2	22.973521
18	2	22.974177
19	2	22.975010
20	2	22.975901
21	2	22.977014
22	2	22.978201
23	2	22.979661
24	2	22.981212
25	2	22.983090
26	2	22.985076
27	2	22.987441
28	2	22.989925
29	2	22.992834
30	2	22.995859
31	2	22.999338
32	2	23.002911
33	2	23.006936
34	2	23.010997
35	2	23.015467
36	2	23.019868
37	2	23.024578
38	2	23.029062
39	2	23.033695
40	2	23.037892
41	2	23.042031
42	2	23.045496
43	2	23.048682
44	2	23.050974
45	2	23.052806
46	2	23.053606
47	2	23.053861
48	2	23.053069
49	2	23.051774
50	2	23.049542
51	2	23.046950
52	2	23.043615
53	2	23.040110
54	2	23.036085
55	2	23.032075
56	2	23.027748
57	2	23.023588
58	2	23.019274
59	2	23.015232
60	2	23.011156
61	2	23.007410
62	2	23.003712
63	2	23.000367
64	2	22.997119
65	2	22.994220
66	2	22.991444
67	2	22.988996
68	2	22.986679
69	2	22.984657
70	2	22.982765
71	2	22.981131
72	2	22.979616
73	2	22.978320
74	2	22.977131
75	2	22.976123
76	2	22.975206
77	2	22.974436
78	2	22.973742
79	2	22.973164
80	2	22.972648
81	2	22.972221
82	2	22.971845
83	2	22.971536
84	2	22.971265
85	2	22.971045
86	2	22.970855
87	2	22.970701
88	2	22.970569
89	2	22.970463
90	2	22.970374
91	2	22.970303
92	2	22.970245
93	2	22.970199
94	2	22.970162
95	2	22.970134
96	2	22.970112
97	2	22.970098
98	2	22.970089
99	2	22.970085
100	2	22.970000
1	3	22.970000
2	3	22.970267
3	3	22.970273
4	3	22.970306
5	3	22.970343
6	3	22.970412
7	3	22.970488
8	3	22.970603
9	3	22.970727
10	3	22.970903
11	3	22.971092
12	3	22.971351
13	3	22.971629
14	3	22.971998
15	3	22.972396
16	3	22.972914
17	3	22.973470
18	3	22.974182
19	3	22.974945
20	3	22.975906
21	3	22.976933
22	3	22.978207
23	3	22.979565
24	3	22.981223
25	3	22.982983
26	3	22.985096
27	3	22.987328
28	3	22.989966
29	3	22.992729
30	3	22.995939
31	3	22.999266
32	3	23.003058
33	3	23.006931
34	3	23.011252
35	3	23.015577
36	3	23.020282
37	3	23.024860
38	3	23.029687
39	3	23.034199
40	3	23.038768
41	3	23.042786
42	3	23.046628
43	3	23.049670
44	3	23.052310
45	3	23.053949
46	3	23.055036
47	3	23.055033
48	3	23.054458
49	3	23.052849
50	3	23.050776
51	3	23.047844
52	3	23.044635
53	3	23.040794
54	3	23.036882
55	3	23.032562
56	3	23.028348
57	3	23.023914
58	3	23.019714
59	3	23.015437
60	3	23.011473
61	3	23.007530
62	3	23.003938
63	3	23.000429
64	3	22.997279
65	3	22.994245
66	3	22.991556
67	3	22.988998
68	3	22.986756
69	3	22.984647
70	3	22.982817
71	3	22.981115
72	3	22.979651
73	3	22.978302
74	3	22.977153
75	3	22.976105
76	3	22.975220
77	3	22.974420
78	3	22.973750
79	3	22.973150
80	3	22.972652
81	3	22.972210
82	3	22.971846
83	3	22.971527
84	3	22.971266
85	3	22.971039
86	3	22.970854
87	3	22.970696
88	3	22.970568
89	3	22.970460
90	3	22.970373
91	3	22.970301
92	3	22.970244
93	3	22.970197
94	3	22.970161
95	3	22.970132
96	3	22.970112
97	3	22.970097
98	3	22.970088
99	3	22.970084
100	3	22.970000
1	4	22.970000
2	4	22.970259
3	4	22.970276
4	4	22.970297
5	4	22.970347
6	4	22.970402
7	4	22.970492
8	4	22.970589
9	4	22.970731
10	4	22.970884
11	4	22.971097
12	4	22.971326
13	4	22.971634
14	4	22.971965
15	4	22.972401
16	4	22.972870
17	4	22.973476
18	4	22.974126
19	4	22.974951
20	4	22.975836
21	4	22.976941
22	4	22.978124
23	4	22.979579
24	4	22.981130
25	4	22.983009
26	4	22.985004
27	4	22.987383
28	4	22.989894
29	4	22.992841
30	4	22.995924
31	4	22.999481
32	4	23.003159
33	4	23.007319
34	4	23.011552
35	4	23.016231
36	4	23.020886
37	4	23.025889
38	4	23.030708
39	4	23.035707
40	4	23.040295
41	4	23.044829
42	4	23.048679
43	4	23.052207
44	4	23.054786
45	4	23.056813
46	4	23.057713
47	4	23.057958
48	4	23.057057
49	4	23.055561
50	4	23.053066
51	4	23.050162
52	4	23.046498
53	4	23.042657
54	4	23.038311
55	4	23.033998
56	4	23.029398
57	4	23.024991
58	4	23.020464
59	4	23.016234
60	4	23.011999
61	4	23.008115
62	4	23.004302
63	4	23.000857
64	4	22.997528
65	4	22.994558
66	4	22.991725
67	4	22.989226
68	4	22.986869
69	4	22.984812
70	4	22.982892
71	4	22.981233
72	4	22.979700
73	4	22.978386
74	4	22.977185
75	4	22.976164
76	4	22.975239
77	4	22.974461
78	4	22.973762
79	4	22.973178
80	4	22.972659
81	4	22.972229
82	4	22.971850
83	4	22.971539
84	4	22.971267
85	4	22.971046
86	4	22.970855
87	4	22.970700
88	4	22.970568
89	4	22.970463
90	4	22.970373
91	4	22.970302
92	4	22.970244
93	4	22.970198
94	4	22.970161
95	4	22.970133
96	4	22.970112
97	4	22.970097
98	4	22.970088
99	4	22.970084
100	4	22.970000
1	5	22.970000
2	5	22.970263
3	5	22.970269
4	5	22.970301
5	5	22.970338
6	5	22.970406
7	5	22.970481
8	5	22.970594
9	5	22.970716
10	5	22.970890
11	5	22.971077
12	5	22.971332
13	5	22.971607
14	5	22.971972
15	5	22.972365
16	5	22.972877
17	5	22.973428
18	5	22.974133
19	5	22.974890
20	5	22.975844
21	5	22.976867
22	5	22.978135
23	5	22.979493
24	5	22.981152
25	5	22.982922
26	5	22.985053
27	5	22.987317
28	5	22.990000
29	5	22.992835
30	5	22.996141
31	5	22.999604
32	5	23.003571
33	5	23.007676
34	5	23.012284
35	5	23.016968
36	5	23.022096
37	5	23.027178
38	5	23.032572
39	5	23.037718
40	5	23.042956
41	5	23.047666
42	5	23.052173
43	5	23.055826
44	5	23.058962
45	5	23.060957
46	5	23.062212
47	5	23.062197
48	5	23.061419
49	5	23.059462
50	5	23.056917
51	5	23.053448
52	5	23.049660
53	5	23.045249
54	5	23.040781
55	5	23.035953
56	5	23.031270
57	5	23.026426
58	5	23.021860
59	5	23.017270
60	5	23.013032
61	5	23.008859
62	5	23.005065
63	5	23.001389
64	5	22.998092
65	5	22.994938
66	5	22.992141
67	5	22.989497
68	5	22.987176
69	5	22.985004
70	5	22.983117
71	5	22.981369
72	5	22.979863
73	5	22.978482
74	5	22.977302
75	5	22.976230
76	5	22.975323
77	5	22.974506
78	5	22.973820
79	5	22.973209
80	5	22.972699
81	5	22.972250
82	5	22.971878
