1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975933
3	2	22.975993
4	2	22.976164
5	2	22.976404
6	2	22.976759
7	2	22.977188
8	2	22.977739
9	2	22.978368
10	2	22.979130
11	2	22.979979
12	2	22.980975
13	2	22.982066
14	2	22.983322
15	2	22.984686
16	2	22.986233
17	2	22.987904
18	2	22.989781
19	2	22.991797
20	2	22.994045
21	2	22.996452
22	2	22.999116
23	2	23.001958
24	2	23.005086
25	2	23.008409
26	2	23.012043
27	2	23.015887
28	2	23.020061
29	2	23.024450
30	2	23.029174
31	2	23.034101
32	2	23.039345
33	2	23.044753
34	2	23.050426
35	2	23.056183
36	2	23.062106
37	2	23.067985
38	2	23.073879
39	2	23.079546
40	2	23.085026
41	2	23.090058
42	2	23.094671
43	2	23.098608
44	2	23.101911
45	2	23.104352
46	2	23.106015
47	2	23.106726
48	2	23.106627
49	2	23.105609
50	2	23.103864
51	2	23.101332
52	2	23.098233
53	2	23.094534
54	2	23.090456
55	2	23.085968
56	2	23.081275
57	2	23.076341
58	2	23.071344
59	2	23.066240
60	2	23.061180
61	2	23.056110
62	2	23.051159
63	2	23.046268
64	2	23.041544
65	2	23.036928
66	2	23.032508
67	2	23.028226
68	2	23.024155
69	2	23.020241
70	2	23.016541
71	2	23.013007
72	2	23.009686
73	2	23.006532
74	2	23.003583
75	2	23.000800
76	2	22.998209
77	2	22.995778
78	2	22.993526
79	2	22.991425
80	2	22.989489
81	2	22.987693
82	2	22.986047
83	2	22.984531
84	2	22.983148
85	2	22.981885
86	2	22.980741
87	2	22.979705
88	2	22.978776
89	2	22.977945
90	2	22.977208
91	2	22.976561
92	2	22.975998
93	2	22.975518
94	2	22.975114
95	2	22.974786
96	2	22.974529
97	2	22.974344
98	2	22.974226
99	2	22.974178
100	2	22.970000
1	3	22.970000
2	3	22.975892
3	3	22.975972
4	3	22.976121
5	3	22.976382
6	3	22.976714
7	3	22.977164
8	3	22.977689
9	3	22.978341
10	3	22.979075
11	3	22.979948
12	3	22.980912
13	3	22.982030
14	3	22.983251
15	3	22.984643
16	3	22.986152
17	3	22.987854
18	3	22.989687
19	3	22.991738
20	3	22.993938
21	3	22.996382
22	3	22.998994
23	3	23.001878
24	3	23.004950
25	3	23.008321
26	3	23.011898
27	3	23.015799
28	3	23.019916
29	3	23.024373
30	3	23.029047
31	3	23.034057
32	3	23.039263
33	3	23.044776
34	3	23.050429
35	3	23.056317
36	3	23.062245
37	3	23.068284
38	3	23.074206
39	3	23.080056
40	3	23.085582
41	3	23.090807
42	3	23.095465
43	3	23.099580
44	3	23.102899
45	3	23.105475
46	3	23.107101
47	3	23.107886
48	3	23.107691
49	3	23.106689
50	3	23.104805
51	3	23.102254
52	3	23.098999
53	3	23.095269
54	3	23.091039
55	3	23.086525
56	3	23.081698
57	3	23.076750
58	3	23.071641
59	3	23.066534
60	3	23.061381
61	3	23.056319
62	3	23.051292
63	3	23.046415
64	3	23.041629
65	3	23.037030
66	3	23.032560
67	3	23.028296
68	3	23.024184
69	3	23.020287
70	3	23.016554
71	3	23.013036
72	3	23.009687
73	3	23.006548
74	3	23.003577
75	3	23.000806
76	3	22.998198
77	3	22.995777
78	3	22.993512
79	3	22.991419
80	3	22.989474
81	3	22.987684
82	3	22.986031
83	3	22.984519
84	3	22.983133
85	3	22.981872
86	3	22.980726
87	3	22.979692
88	3	22.978762
89	3	22.977931
90	3	22.977195
91	3	22.976548
92	3	22.975986
93	3	22.975505
94	3	22.975102
95	3	22.974773
96	3	22.974518
97	3	22.974331
98	3	22.974215
99	3	22.974165
100	3	22.970000
1	4	22.970000
2	4	22.975858
3	4	22.975918
4	4	22.976087
5	4	22.976325
6	4	22.976677
7	4	22.977102
8	4	22.977648
9	4	22.978273
10	4	22.979028
11	4	22.979870
12	4	22.980857
13	4	22.981940
14	4	22.983185
15	4	22.984538
16	4	22.986073
17	4	22.987730
18	4	22.989592
19	4	22.991593
20	4	22.993825
21	4	22.996214
22	4	22.998862
23	4	23.001688
24	4	23.004800
25	4	23.008112
26	4	23.011739
27	4	23.015583
28	4	23.019765
29	4	23.024175
30	4	23.028936
31	4	23.033922
32	4	23.039249
33	4	23.044770
34	4	23.050590
35	4	23.056533
36	4	23.062682
37	4	23.068828
38	4	23.075026
39	4	23.081032
40	4	23.086872
41	4	23.092274
42	4	23.097245
43	4	23.101509
44	4	23.105083
45	4	23.107721
46	4	23.109489
47	4	23.110211
48	4	23.110030
49	4	23.108852
50	4	23.106884
51	4	23.104092
52	4	23.100712
53	4	23.096730
54	4	23.092376
55	4	23.087634
56	4	23.082708
57	4	23.077568
58	4	23.072390
59	4	23.067130
60	4	23.061935
61	4	23.056752
62	4	23.051703
63	4	23.046730
64	4	23.041936
65	4	23.037261
66	4	23.032790
67	4	23.028466
68	4	23.024357
69	4	23.020412
70	4	23.016685
71	4	23.013128
72	4	23.009786
73	4	23.006615
74	4	23.003650
75	4	23.000854
76	4	22.998252
77	4	22.995811
78	4	22.993551
79	4	22.991443
80	4	22.989500
81	4	22.987700
82	4	22.986049
83	4	22.984529
84	4	22.983143
85	4	22.981878
86	4	22.980731
87	4	22.979694
88	4	22.978763
89	4	22.977931
90	4	22.977194
91	4	22.976546
92	4	22.975983
93	4	22.975502
94	4	22.975098
95	4	22.974770
96	4	22.974513
97	4	22.974327
98	4	22.974209
99	4	22.974161
100	4	22.970000
1	5	22.970000
2	5	22.975792
3	5	22.975871
4	5	22.976019
5	5	22.976276
6	5	22.976605
7	5	22.977049
8	5	22.977568
9	5	22.978212
10	5	22.978938
11	5	22.979799
12	5	22.980752
13	5	22.981856
14	5	22.983061
15	5	22.984436
16	5	22.985927
17	5	22.987607
18	5	22.989419
19	5	22.991445
20	5	22.993620
21	5	22.996038
22	5	22.998624
23	5	23.001482
24	5	23.004531
25	5	23.007883
26	5	23.011449
27	5	23.015346
28	5	23.019478
29	5	23.023967
30	5	23.028702
31	5	23.033805
32	5	23.039149
33	5	23.044845
34	5	23.050744
35	5	23.056938
36	5	23.063246
37	5	23.069731
38	5	23.076172
39	5	23.082597
40	5	23.088743
41	5	23.094604
42	5	23.099888
43	5	23.104572
44	5	23.108369
45	5	23.111288
46	5	23.113100
47	5	23.113898
48	5	23.113557
49	5	23.112266
50	5	23.109994
51	5	23.106985
52	5	23.103247
53	5	23.099029
54	5	23.094336
55	5	23.089390
56	5	23.084176
57	5	23.078882
58	5	23.073474
59	5	23.068108
60	5	23.062735
61	5	23.057483
62	5	23.052296
63	5	23.047282
64	5	23.042382
65	5	23.037683
66	5	23.033128
67	5	23.028791
68	5	23.024617
69	5	23.020664
70	5	23.016884
71	5	23.013324
72	5	23.009940
73	5	23.006768
74	5	23.003770
75	5	23.000972
76	5	22.998343
77	5	22.995902
78	5	22.993621
79	5	22.991512
80	5	22.989553
81	5	22.987751
82	5	22.986088
