1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.977249
3	2	22.977336
4	2	22.977501
5	2	22.977785
6	2	22.978151
7	2	22.978639
8	2	22.979214
9	2	22.979920
10	2	22.980719
11	2	22.981661
12	2	22.982703
13	2	22.983903
14	2	22.985215
15	2	22.986701
16	2	22.988312
17	2	22.990117
18	2	22.992062
19	2	22.994223
20	2	22.996542
21	2	22.999103
22	2	23.001838
23	2	23.004841
24	2	23.008038
25	2	23.011527
26	2	23.015226
27	2	23.019238
28	2	23.023472
29	2	23.028030
30	2	23.032807
31	2	23.037901
32	2	23.043191
33	2	23.048764
34	2	23.054475
35	2	23.060393
36	2	23.066347
37	2	23.072384
38	2	23.078301
39	2	23.084123
40	2	23.089622
41	2	23.094805
42	2	23.099435
43	2	23.103521
44	2	23.106840
45	2	23.109428
46	2	23.111106
47	2	23.111960
48	2	23.111876
49	2	23.110994
50	2	23.109259
51	2	23.106852
52	2	23.103754
53	2	23.100163
54	2	23.096072
55	2	23.091670
56	2	23.086946
57	2	23.082071
58	2	23.077023
59	2	23.071948
60	2	23.066815
61	2	23.061744
62	2	23.056697
63	2	23.051775
64	2	23.046935
65	2	23.042259
66	2	23.037704
67	2	23.033336
68	2	23.029114
69	2	23.025091
70	2	23.021228
71	2	23.017567
72	2	23.014074
73	2	23.010779
74	2	23.007653
75	2	23.004719
76	2	23.001951
77	2	22.999365
78	2	22.996938
79	2	22.994682
80	2	22.992577
81	2	22.990630
82	2	22.988825
83	2	22.987163
84	2	22.985634
85	2	22.984236
86	2	22.982961
87	2	22.981803
88	2	22.980759
89	2	22.979821
90	2	22.978988
91	2	22.978251
92	2	22.977611
93	2	22.977060
94	2	22.976598
95	2	22.976219
96	2	22.975925
97	2	22.975709
98	2	22.975575
99	2	22.975516
100	2	22.970000
1	3	22.970000
2	3	22.977222
3	3	22.977289
4	3	22.977473
5	3	22.977737
6	3	22.978121
7	3	22.978588
8	3	22.979182
9	3	22.979864
10	3	22.980683
11	3	22.981598
12	3	22.982662
13	3	22.983832
14	3	22.985167
15	3	22.986620
16	3	22.988256
17	3	22.990025
18	3	22.991997
19	3	22.994118
20	3	22.996467
21	3	22.998983
22	3	23.001752
23	3	23.004707
24	3	23.007941
25	3	23.011381
26	3	23.015124
27	3	23.019087
28	3	23.023372
29	3	23.027885
30	3	23.032726
31	3	23.037786
32	3	23.043158
33	3	23.048711
34	3	23.054527
35	3	23.060449
36	3	23.066535
37	3	23.072600
38	3	23.078677
39	3	23.084549
40	3	23.090225
41	3	23.095468
42	3	23.100274
43	3	23.104405
44	3	23.107871
45	3	23.110463
46	3	23.112234
47	3	23.113035
48	3	23.112982
49	3	23.111994
50	3	23.110242
51	3	23.107698
52	3	23.104562
53	3	23.100828
54	3	23.096697
55	3	23.092163
56	3	23.087410
57	3	23.082423
58	3	23.077358
59	3	23.072191
60	3	23.067053
61	3	23.061907
62	3	23.056864
63	3	23.051882
64	3	23.047051
65	3	23.042327
66	3	23.037782
67	3	23.033376
68	3	23.029166
69	3	23.025112
70	3	23.021260
71	3	23.017574
72	3	23.014091
73	3	23.010777
74	3	23.007660
75	3	23.004711
76	3	23.001950
77	3	22.999353
78	3	22.996931
79	3	22.994667
80	3	22.992566
81	3	22.990614
82	3	22.988811
83	3	22.987147
84	3	22.985619
85	3	22.984220
86	3	22.982945
87	3	22.981788
88	3	22.980743
89	3	22.979806
90	3	22.978972
91	3	22.978237
92	3	22.977595
93	3	22.977046
94	3	22.976582
95	3	22.976206
96	3	22.975909
97	3	22.975696
98	3	22.975559
99	3	22.975504
100	3	22.970000
1	4	22.970000
2	4	22.977159
3	4	22.977245
4	4	22.977409
5	4	22.977691
6	4	22.978053
7	4	22.978538
8	4	22.979108
9	4	22.979808
10	4	22.980601
11	4	22.981534
12	4	22.982568
13	4	22.983758
14	4	22.985059
15	4	22.986533
16	4	22.988131
17	4	22.989921
18	4	22.991851
19	4	22.993996
20	4	22.996298
21	4	22.998840
22	4	23.001558
23	4	23.004543
24	4	23.007724
25	4	23.011199
26	4	23.014891
27	4	23.018900
28	4	23.023141
29	4	23.027718
30	4	23.032531
31	4	23.037681
32	4	23.043052
33	4	23.048735
34	4	23.054591
35	4	23.060692
36	4	23.066870
37	4	23.073170
38	4	23.079390
39	4	23.085546
40	4	23.091403
41	4	23.096952
42	4	23.101940
43	4	23.106349
44	4	23.109939
45	4	23.112722
46	4	23.114507
47	4	23.115372
48	4	23.115209
49	4	23.114169
50	4	23.112217
51	4	23.109553
52	4	23.106179
53	4	23.102308
54	4	23.097948
55	4	23.093294
56	4	23.088342
57	4	23.083264
58	4	23.078039
59	4	23.072810
60	4	23.067546
61	4	23.062363
62	4	23.057222
63	4	23.052219
64	4	23.047311
65	4	23.042577
66	4	23.037974
67	4	23.033563
68	4	23.029306
69	4	23.025252
70	4	23.021363
71	4	23.017679
72	4	23.014167
73	4	23.010855
74	4	23.007715
75	4	23.004768
76	4	23.001989
77	4	22.999393
78	4	22.996958
79	4	22.994694
80	4	22.992584
81	4	22.990631
82	4	22.988822
83	4	22.987157
84	4	22.985625
85	4	22.984224
86	4	22.982947
87	4	22.981788
88	4	22.980742
89	4	22.979803
90	4	22.978969
91	4	22.978232
92	4	22.977591
93	4	22.977039
94	4	22.976578
95	4	22.976198
96	4	22.975904
97	4	22.975688
98	4	22.975554
99	4	22.975495
100	4	22.970000
1	5	22.970000
2	5	22.977098
3	5	22.977165
4	5	22.977347
5	5	22.977608
6	5	22.977987
7	5	22.978448
8	5	22.979034
9	5	22.979709
10	5	22.980517
11	5	22.981421
12	5	22.982472
13	5	22.983628
14	5	22.984946
15	5	22.986381
16	5	22.987996
17	5	22.989743
18	5	22.991691
19	5	22.993787
20	5	22.996108
21	5	22.998596
22	5	23.001335
23	5	23.004263
24	5	23.007470
25	5	23.010889
26	5	23.014616
27	5	23.018575
28	5	23.022869
29	5	23.027413
30	5	23.032310
31	5	23.037460
32	5	23.042963
33	5	23.048699
34	5	23.054753
35	5	23.060979
36	5	23.067437
37	5	23.073947
38	5	23.080534
39	5	23.086978
40	5	23.093267
41	5	23.099144
42	5	23.104569
43	5	23.109268
44	5	23.113207
45	5	23.116144
46	5	23.118099
47	5	23.118918
48	5	23.118718
49	5	23.117450
50	5	23.115314
51	5	23.112323
52	5	23.108708
53	5	23.104497
54	5	23.099906
55	5	23.094951
56	5	23.089814
57	5	23.084491
58	5	23.079131
59	5	23.073712
60	5	23.068356
61	5	23.063028
62	5	23.057827
63	5	23.052714
64	5	23.047769
65	5	23.042950
66	5	23.038323
67	5	23.033847
68	5	23.029575
69	5	23.025470
70	5	23.021571
71	5	23.017847
72	5	23.014328
73	5	23.010984
74	5	23.007839
75	5	23.004867
76	5	23.002084
77	5	22.999469
78	5	22.997030
79	5	22.994752
80	5	22.992638
81	5	22.990674
82	5	22.988861
