1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974845
3	2	22.974897
4	2	22.975053
5	2	22.975271
6	2	22.975597
7	2	22.975987
8	2	22.976493
9	2	22.977069
10	2	22.977773
11	2	22.978555
12	2	22.979479
13	2	22.980490
14	2	22.981662
15	2	22.982934
16	2	22.984389
17	2	22.985957
18	2	22.987733
19	2	22.989639
20	2	22.991779
21	2	22.994069
22	2	22.996622
23	2	22.999343
24	2	23.002357
25	2	23.005558
26	2	23.009078
27	2	23.012801
28	2	23.016862
29	2	23.021132
30	2	23.025747
31	2	23.030559
32	2	23.035700
33	2	23.040997
34	2	23.046573
35	2	23.052225
36	2	23.058058
37	2	23.063838
38	2	23.069647
39	2	23.075221
40	2	23.080622
41	2	23.085565
42	2	23.090105
43	2	23.093956
44	2	23.097188
45	2	23.099547
46	2	23.101142
47	2	23.101775
48	2	23.101613
49	2	23.100523
50	2	23.098722
51	2	23.096130
52	2	23.092989
53	2	23.089245
54	2	23.085141
55	2	23.080628
56	2	23.075932
57	2	23.070996
58	2	23.066020
59	2	23.060939
60	2	23.055925
61	2	23.050905
62	2	23.046025
63	2	23.041209
64	2	23.036580
65	2	23.032062
66	2	23.027757
67	2	23.023594
68	2	23.019656
69	2	23.015877
70	2	23.012324
71	2	23.008938
72	2	23.005773
73	2	23.002776
74	2	22.999989
75	2	22.997366
76	2	22.994939
77	2	22.992668
78	2	22.990578
79	2	22.988634
80	2	22.986853
81	2	22.985207
82	2	22.983707
83	2	22.982331
84	2	22.981084
85	2	22.979948
86	2	22.978926
87	2	22.978003
88	2	22.977181
89	2	22.976447
90	2	22.975800
91	2	22.975234
92	2	22.974744
93	2	22.974326
94	2	22.973976
95	2	22.973692
96	2	22.973471
97	2	22.973311
98	2	22.973210
99	2	22.973169
100	2	22.970000
1	3	22.970000
2	3	22.974807
3	3	22.974881
4	3	22.975015
5	3	22.975254
6	3	22.975555
7	3	22.975968
8	3	22.976448
9	3	22.977048
10	3	22.977722
11	3	22.978530
12	3	22.979420
13	3	22.980461
14	3	22.981595
15	3	22.982899
16	3	22.984311
17	3	22.985915
18	3	22.987642
19	3	22.989588
20	3	22.991675
21	3	22.994009
22	3	22.996503
23	3	22.999274
24	3	23.002225
25	3	23.005483
26	3	23.008938
27	3	23.012725
28	3	23.016723
29	3	23.021069
30	3	23.025626
31	3	23.030531
32	3	23.035625
33	3	23.041038
34	3	23.046584
35	3	23.052379
36	3	23.058206
37	3	23.064158
38	3	23.069984
39	3	23.075755
40	3	23.081190
41	3	23.086340
42	3	23.090911
43	3	23.094955
44	3	23.098190
45	3	23.100697
46	3	23.102242
47	3	23.102960
48	3	23.102690
49	3	23.101627
50	3	23.099675
51	3	23.097073
52	3	23.093763
53	3	23.089998
54	3	23.085730
55	3	23.081201
56	3	23.076359
57	3	23.071418
58	3	23.066318
59	3	23.061245
60	3	23.056127
61	3	23.051123
62	3	23.046158
63	3	23.041363
64	3	23.036664
65	3	23.032170
66	3	23.027808
67	3	23.023669
68	3	23.019683
69	3	23.015927
70	3	23.012335
71	3	23.008970
72	3	23.005774
73	3	23.002795
74	3	22.999982
75	3	22.997375
76	3	22.994928
77	3	22.992670
78	3	22.990564
79	3	22.988630
80	3	22.986838
81	3	22.985201
82	3	22.983692
83	3	22.982322
84	3	22.981069
85	3	22.979938
86	3	22.978912
87	3	22.977993
88	3	22.977168
89	3	22.976436
90	3	22.975789
91	3	22.975223
92	3	22.974733
93	3	22.974315
94	3	22.973966
95	3	22.973682
96	3	22.973462
97	3	22.973301
98	3	22.973201
99	3	22.973159
100	3	22.970000
1	4	22.970000
2	4	22.974782
3	4	22.974834
4	4	22.974989
5	4	22.975205
6	4	22.975528
7	4	22.975915
8	4	22.976416
9	4	22.976988
10	4	22.977686
11	4	22.978461
12	4	22.979376
13	4	22.980380
14	4	22.981542
15	4	22.982804
16	4	22.984246
17	4	22.985802
18	4	22.987563
19	4	22.989455
20	4	22.991580
21	4	22.993854
22	4	22.996390
23	4	22.999098
24	4	23.002097
25	4	23.005289
26	4	23.008803
27	4	23.012527
28	4	23.016598
29	4	23.020891
30	4	23.025546
31	4	23.030418
32	4	23.035644
33	4	23.041057
34	4	23.046782
35	4	23.052622
36	4	23.058683
37	4	23.064733
38	4	23.070850
39	4	23.076765
40	4	23.082529
41	4	23.087845
42	4	23.092744
43	4	23.096925
44	4	23.100429
45	4	23.102985
46	4	23.104684
47	4	23.105327
48	4	23.105080
49	4	23.103827
50	4	23.101801
51	4	23.098944
52	4	23.095518
53	4	23.091486
54	4	23.087103
55	4	23.082331
56	4	23.077399
57	4	23.072253
58	4	23.067093
59	4	23.061853
60	4	23.056702
61	4	23.051566
62	4	23.046585
63	4	23.041686
64	4	23.036984
65	4	23.032406
66	4	23.028049
67	4	23.023843
68	4	23.019866
69	4	23.016055
70	4	23.012474
71	4	23.009064
72	4	23.005878
73	4	23.002864
74	4	23.000061
75	4	22.997424
76	4	22.994986
77	4	22.992705
78	4	22.990606
79	4	22.988655
80	4	22.986868
81	4	22.985217
82	4	22.983713
83	4	22.982333
84	4	22.981082
85	4	22.979944
86	4	22.978920
87	4	22.977996
88	4	22.977172
89	4	22.976437
90	4	22.975789
91	4	22.975222
92	4	22.974732
93	4	22.974313
94	4	22.973964
95	4	22.973680
96	4	22.973458
97	4	22.973299
98	4	22.973197
99	4	22.973156
100	4	22.970000
1	5	22.970000
2	5	22.974727
3	5	22.974800
4	5	22.974932
5	5	22.975169
6	5	22.975467
7	5	22.975874
8	5	22.976348
9	5	22.976941
10	5	22.977607
11	5	22.978405
12	5	22.979285
13	5	22.980312
14	5	22.981433
15	5	22.982721
16	5	22.984116
17	5	22.985700
18	5	22.987408
19	5	22.989331
20	5	22.991395
21	5	22.993704
22	5	22.996175
23	5	22.998922
24	5	23.001853
25	5	23.005093
26	5	23.008540
27	5	23.012328
28	5	23.016343
29	5	23.020726
30	5	23.025347
31	5	23.030349
32	5	23.035583
33	5	23.041185
34	5	23.046980
35	5	23.053086
36	5	23.059297
37	5	23.065701
38	5	23.072051
39	5	23.078401
40	5	23.084462
41	5	23.090252
42	5	23.095453
43	5	23.100069
44	5	23.103786
45	5	23.106636
46	5	23.108367
47	5	23.109095
48	5	23.108674
49	5	23.107318
50	5	23.104971
51	5	23.101905
52	5	23.098104
53	5	23.093844
54	5	23.089105
55	5	23.084137
56	5	23.078901
57	5	23.073609
58	5	23.068205
59	5	23.062866
60	5	23.057524
61	5	23.052325
62	5	23.047197
63	5	23.042261
64	5	23.037444
65	5	23.032847
66	5	23.028399
67	5	23.024183
68	5	23.020134
69	5	23.016320
70	5	23.012680
71	5	23.009271
72	5	23.006037
73	5	23.003024
74	5	23.000183
75	5	22.997549
76	5	22.995080
77	5	22.992801
78	5	22.990678
79	5	22.988728
80	5	22.986922
81	5	22.985272
82	5	22.983753
