1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970327
3	2	22.970333
4	2	22.970371
5	2	22.970414
6	2	22.970491
7	2	22.970577
8	2	22.970705
9	2	22.970844
10	2	22.971040
11	2	22.971250
12	2	22.971534
13	2	22.971839
14	2	22.972242
15	2	22.972674
16	2	22.973232
17	2	22.973831
18	2	22.974591
19	2	22.975405
20	2	22.976422
21	2	22.977509
22	2	22.978846
23	2	22.980271
24	2	22.981997
25	2	22.983829
26	2	22.986014
27	2	22.988319
28	2	22.991027
29	2	22.993859
30	2	22.997131
31	2	23.000516
32	2	23.004354
33	2	23.008265
34	2	23.012607
35	2	23.016943
36	2	23.021636
37	2	23.026192
38	2	23.030974
39	2	23.035432
40	2	23.039929
41	2	23.043875
42	2	23.047638
43	2	23.050614
44	2	23.053196
45	2	23.054806
46	2	23.055883
47	2	23.055907
48	2	23.055375
49	2	23.053841
50	2	23.051849
51	2	23.049012
52	2	23.045891
53	2	23.042139
54	2	23.038297
55	2	23.034040
56	2	23.029866
57	2	23.025460
58	2	23.021267
59	2	23.016986
60	2	23.012999
61	2	23.009024
62	2	23.005387
63	2	23.001826
64	2	22.998614
65	2	22.995515
66	2	22.992755
67	2	22.990125
68	2	22.987807
69	2	22.985624
70	2	22.983719
71	2	22.981943
72	2	22.980408
73	2	22.978991
74	2	22.977776
75	2	22.976666
76	2	22.975723
77	2	22.974868
78	2	22.974148
79	2	22.973502
80	2	22.972961
81	2	22.972481
82	2	22.972082
83	2	22.971731
84	2	22.971442
85	2	22.971190
86	2	22.970984
87	2	22.970806
88	2	22.970662
89	2	22.970539
90	2	22.970441
91	2	22.970358
92	2	22.970292
93	2	22.970238
94	2	22.970196
95	2	22.970162
96	2	22.970138
97	2	22.970121
98	2	22.970110
99	2	22.970106
100	2	22.970000
1	3	22.970000
2	3	22.970317
3	3	22.970336
4	3	22.970360
5	3	22.970416
6	3	22.970479
7	3	22.970580
8	3	22.970689
9	3	22.970847
10	3	22.971018
11	3	22.971253
12	3	22.971506
13	3	22.971843
14	3	22.972205
15	3	22.972677
16	3	22.973185
17	3	22.973834
18	3	22.974531
19	3	22.975408
20	3	22.976348
21	3	22.977513
22	3	22.978757
23	3	22.980277
24	3	22.981894
25	3	22.983841
26	3	22.985902
27	3	22.988345
28	3	22.990915
29	3	22.993913
30	3	22.997038
31	3	23.000620
32	3	23.004309
33	3	23.008455
34	3	23.012653
35	3	23.017264
36	3	23.021825
37	3	23.026698
38	3	23.031361
39	3	23.036172
40	3	23.040557
41	3	23.044873
42	3	23.048515
43	3	23.051848
44	3	23.054274
45	3	23.056195
46	3	23.057057
47	3	23.057323
48	3	23.056514
49	3	23.055155
50	3	23.052842
51	3	23.050136
52	3	23.046683
53	3	23.043041
54	3	23.038882
55	3	23.034731
56	3	23.030271
57	3	23.025973
58	3	23.021532
59	3	23.017359
60	3	23.013161
61	3	23.009292
62	3	23.005478
63	3	23.002016
64	3	22.998658
65	3	22.995649
66	3	22.992769
67	3	22.990218
68	3	22.987804
69	3	22.985687
70	3	22.983706
71	3	22.981986
72	3	22.980391
73	3	22.979019
74	3	22.977759
75	3	22.976684
76	3	22.975706
77	3	22.974879
78	3	22.974133
79	3	22.973507
80	3	22.972949
81	3	22.972484
82	3	22.972072
83	3	22.971732
84	3	22.971434
85	3	22.971190
86	3	22.970978
87	3	22.970806
88	3	22.970658
89	3	22.970539
90	3	22.970437
91	3	22.970357
92	3	22.970289
93	3	22.970237
94	3	22.970194
95	3	22.970162
96	3	22.970137
97	3	22.970120
98	3	22.970109
99	3	22.970105
100	3	22.970000
1	4	22.970000
2	4	22.970320
3	4	22.970327
4	4	22.970363
5	4	22.970406
6	4	22.970482
7	4	22.970566
8	4	22.970693
9	4	22.970830
10	4	22.971023
11	4	22.971230
12	4	22.971511
13	4	22.971812
14	4	22.972210
15	4	22.972637
16	4	22.973189
17	4	22.973783
18	4	22.974535
19	4	22.975343
20	4	22.976353
21	4	22.977434
22	4	22.978764
23	4	22.980185
24	4	22.981909
25	4	22.983743
26	4	22.985935
27	4	22.988256
28	4	22.990988
29	4	22.993860
30	4	22.997187
31	4	23.000651
32	4	23.004592
33	4	23.008640
34	4	23.013151
35	4	23.017697
36	4	23.022640
37	4	23.027491
38	4	23.032604
39	4	23.037431
40	4	23.042314
41	4	23.046658
42	4	23.050799
43	4	23.054123
44	4	23.056985
45	4	23.058796
46	4	23.059969
47	4	23.059987
48	4	23.059344
49	4	23.057616
50	4	23.055357
51	4	23.052216
52	4	23.048763
53	4	23.044681
54	4	23.040517
55	4	23.035962
56	4	23.031513
57	4	23.026866
58	4	23.022457
59	4	23.017992
60	4	23.013844
61	4	23.009734
62	4	23.005980
63	4	23.002322
64	4	22.999026
65	4	22.995859
66	4	22.993038
67	4	22.990361
68	4	22.988000
69	4	22.985784
70	4	22.983849
71	4	22.982049
72	4	22.980493
73	4	22.979060
74	4	22.977831
75	4	22.976710
76	4	22.975757
77	4	22.974895
78	4	22.974168
79	4	22.973517
80	4	22.972973
81	4	22.972489
82	4	22.972088
83	4	22.971735
84	4	22.971445
85	4	22.971192
86	4	22.970985
87	4	22.970806
88	4	22.970662
89	4	22.970539
90	4	22.970440
91	4	22.970357
92	4	22.970291
93	4	22.970237
94	4	22.970195
95	4	22.970161
96	4	22.970137
97	4	22.970120
98	4	22.970109
99	4	22.970105
100	4	22.970000
1	5	22.970000
2	5	22.970313
3	5	22.970331
4	5	22.970355
5	5	22.970410
6	5	22.970472
7	5	22.970571
8	5	22.970680
9	5	22.970836
10	5	22.971005
11	5	22.971236
12	5	22.971486
13	5	22.971818
14	5	22.972177
15	5	22.972643
16	5	22.973146
17	5	22.973788
18	5	22.974479
19	5	22.975348
20	5	22.976282
21	5	22.977440
22	5	22.978681
23	5	22.980197
24	5	22.981818
25	5	22.983770
26	5	22.985850
27	5	22.988321
28	5	22.990940
29	5	22.994003
30	5	22.997228
31	5	23.000940
32	5	23.004808
33	5	23.009179
34	5	23.013668
35	5	23.018630
36	5	23.023619
37	5	23.028987
38	5	23.034221
39	5	23.039656
40	5	23.044716
41	5	23.049714
42	5	23.054027
43	5	23.057963
44	5	23.060892
45	5	23.063160
46	5	23.064200
47	5	23.064446
48	5	23.063445
49	5	23.061733
50	5	23.058960
51	5	23.055713
52	5	23.051693
53	5	23.047476
54	5	23.042774
55	5	23.038110
56	5	23.033192
57	5	23.028480
58	5	23.023681
59	5	23.019192
60	5	23.014727
61	5	23.010624
62	5	23.006615
63	5	23.002982
64	5	22.999482
65	5	22.996348
66	5	22.993365
67	5	22.990723
68	5	22.988234
69	5	22.986051
70	5	22.984016
71	5	22.982246
72	5	22.980612
73	5	22.979203
74	5	22.977915
75	5	22.976813
76	5	22.975815
77	5	22.974968
78	5	22.974208
79	5	22.973569
80	5	22.973000
81	5	22.972525
82	5	22.972106
