1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.969999
13	2	22.969999
14	2	22.969999
15	2	22.969998
16	2	22.969998
17	2	22.969996
18	2	22.969996
19	2	22.969994
20	2	22.969996
21	2	22.969995
22	2	22.970001
23	2	22.970004
24	2	22.970024
25	2	22.970040
26	2	22.970090
27	2	22.970137
28	2	22.970247
29	2	22.970354
30	2	22.970570
31	2	22.970782
32	2	22.971164
33	2	22.971530
34	2	22.972141
35	2	22.972704
36	2	22.973584
37	2	22.974350
38	2	22.975483
39	2	22.976387
40	2	22.977666
41	2	22.978557
42	2	22.979781
43	2	22.980437
44	2	22.981354
45	2	22.981557
46	2	22.981963
47	2	22.981599
48	2	22.981434
49	2	22.980559
50	2	22.979933
51	2	22.978747
52	2	22.977876
53	2	22.976627
54	2	22.975729
55	2	22.974614
56	2	22.973842
57	2	22.972967
58	2	22.972386
59	2	22.971768
60	2	22.971376
61	2	22.970979
62	2	22.970738
63	2	22.970505
64	2	22.970369
65	2	22.970243
66	2	22.970172
67	2	22.970109
68	2	22.970075
69	2	22.970046
70	2	22.970031
71	2	22.970018
72	2	22.970012
73	2	22.970006
74	2	22.970004
75	2	22.970002
76	2	22.970001
77	2	22.970001
78	2	22.970000
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.969999
13	3	22.969999
14	3	22.969999
15	3	22.969998
16	3	22.969997
17	3	22.969997
18	3	22.969995
19	3	22.969995
20	3	22.969993
21	3	22.969995
22	3	22.969995
23	3	22.970006
24	3	22.970013
25	3	22.970044
26	3	22.970072
27	3	22.970148
28	3	22.970222
29	3	22.970382
30	3	22.970540
31	3	22.970843
32	3	22.971140
33	3	22.971654
34	3	22.972145
35	3	22.972934
36	3	22.973654
37	3	22.974741
38	3	22.975668
39	3	22.976994
40	3	22.978016
41	3	22.979413
42	3	22.980319
43	3	22.981525
44	3	22.982049
45	3	22.982789
46	3	22.982725
47	3	22.982834
48	3	22.982143
49	3	22.981658
50	3	22.980498
51	3	22.979621
52	3	22.978263
53	3	22.977256
54	3	22.975957
55	3	22.975030
56	3	22.973956
57	3	22.973222
58	3	22.972430
59	3	22.971914
60	3	22.971386
61	3	22.971057
62	3	22.970736
63	3	22.970544
64	3	22.970364
65	3	22.970261
66	3	22.970168
67	3	22.970117
68	3	22.970072
69	3	22.970049
70	3	22.970029
71	3	22.970019
72	3	22.970011
73	3	22.970007
74	3	22.970004
75	3	22.970002
76	3	22.970001
77	3	22.970001
78	3	22.970000
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.970000
12	4	22.969999
13	4	22.969999
14	4	22.969998
15	4	22.969997
16	4	22.969997
17	4	22.969995
18	4	22.969994
19	4	22.969991
20	4	22.969992
21	4	22.969989
22	4	22.969994
23	4	22.969994
24	4	22.970013
25	4	22.970028
26	4	22.970079
27	4	22.970128
28	4	22.970247
29	4	22.970367
30	4	22.970610
31	4	22.970856
32	4	22.971300
33	4	22.971741
34	4	22.972470
35	4	22.973169
36	4	22.974246
37	4	22.975228
38	4	22.976646
39	4	22.977847
40	4	22.979484
41	4	22.980714
42	4	22.982306
43	4	22.983259
44	4	22.984452
45	4	22.984803
46	4	22.985295
47	4	22.984864
48	4	22.984568
49	4	22.983435
50	4	22.982527
51	4	22.980989
52	4	22.979790
53	4	22.978194
54	4	22.977005
55	4	22.975610
56	4	22.974619
57	4	22.973548
58	4	22.972822
59	4	22.972081
60	4	22.971602
61	4	22.971135
62	4	22.970848
63	4	22.970577
64	4	22.970418
65	4	22.970274
66	4	22.970193
67	4	22.970121
68	4	22.970083
69	4	22.970050
70	4	22.970033
71	4	22.970019
72	4	22.970012
73	4	22.970007
74	4	22.970004
75	4	22.970002
76	4	22.970001
77	4	22.970001
78	4	22.970000
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.969999
12	5	22.969999
13	5	22.969999
14	5	22.969998
15	5	22.969997
16	5	22.969995
17	5	22.969994
18	5	22.969991
19	5	22.969989
20	5	22.969985
21	5	22.969985
22	5	22.969982
23	5	22.969991
24	5	22.969995
25	5	22.970027
26	5	22.970056
27	5	22.970142
28	5	22.970228
29	5	22.970422
30	5	22.970622
31	5	22.971005
32	5	22.971398
33	5	22.972072
34	5	22.972751
35	5	22.973821
36	5	22.974858
37	5	22.976379
38	5	22.977773
39	5	22.979688
40	5	22.981300
41	5	22.983374
42	5	22.984886
43	5	22.986705
44	5	22.987668
45	5	22.988754
46	5	22.988777
47	5	22.988835
48	5	22.987831
49	5	22.986940
50	5	22.985198
51	5	22.983741
52	5	22.981731
53	5	22.980149
54	5	22.978278
55	5	22.976887
56	5	22.975384
57	5	22.974323
58	5	22.973245
59	5	22.972521
60	5	22.971820
61	5	22.971371
62	5	22.970951
63	5	22.970696
64	5	22.970464
65	5	22.970330
66	5	22.970212
67	5	22.970146
68	5	22.970090
69	5	22.970060
70	5	22.970036
71	5	22.970023
72	5	22.970013
73	5	22.970008
74	5	22.970005
75	5	22.970003
76	5	22.970001
77	5	22.970001
78	5	22.970000
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
