1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969997
4	2	22.969997
5	2	22.969996
6	2	22.969996
7	2	22.969995
8	2	22.969996
9	2	22.969995
10	2	22.969997
11	2	22.969997
12	2	22.970004
13	2	22.970008
14	2	22.970024
15	2	22.970037
16	2	22.970071
17	2	22.970104
18	2	22.970173
19	2	22.970241
20	2	22.970370
21	2	22.970501
22	2	22.970727
23	2	22.970961
24	2	22.971337
25	2	22.971728
26	2	22.972323
27	2	22.972940
28	2	22.973834
29	2	22.974754
30	2	22.976031
31	2	22.977325
32	2	22.979053
33	2	22.980768
34	2	22.982971
35	2	22.985096
36	2	22.987725
37	2	22.990161
38	2	22.993057
39	2	22.995591
40	2	22.998480
41	2	23.000790
42	2	23.003298
43	2	23.005002
44	2	23.006740
45	2	23.007495
46	2	23.008172
47	2	23.007796
48	2	23.007330
49	2	23.005877
50	2	23.004424
51	2	23.002159
52	2	23.000039
53	2	22.997332
54	2	22.994913
55	2	22.992123
56	2	22.989721
57	2	22.987123
58	2	22.984957
59	2	22.982716
60	2	22.980901
61	2	22.979085
62	2	22.977652
63	2	22.976256
64	2	22.975181
65	2	22.974159
66	2	22.973388
67	2	22.972670
68	2	22.972142
69	2	22.971658
70	2	22.971309
71	2	22.970995
72	2	22.970774
73	2	22.970578
74	2	22.970442
75	2	22.970325
76	2	22.970245
77	2	22.970176
78	2	22.970131
79	2	22.970093
80	2	22.970068
81	2	22.970047
82	2	22.970034
83	2	22.970023
84	2	22.970016
85	2	22.970011
86	2	22.970008
87	2	22.970005
88	2	22.970003
89	2	22.970002
90	2	22.970002
91	2	22.970001
92	2	22.970001
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969997
3	3	22.969997
4	3	22.969997
5	3	22.969997
6	3	22.969996
7	3	22.969996
8	3	22.969994
9	3	22.969995
10	3	22.969995
11	3	22.969998
12	3	22.969999
13	3	22.970009
14	3	22.970016
15	3	22.970039
16	3	22.970060
17	3	22.970108
18	3	22.970154
19	3	22.970247
20	3	22.970341
21	3	22.970511
22	3	22.970685
23	3	22.970977
24	3	22.971280
25	3	22.971756
26	3	22.972252
27	3	22.972989
28	3	22.973753
29	3	22.974839
30	3	22.975954
31	3	22.977472
32	3	22.979004
33	3	22.981011
34	3	22.982990
35	3	22.985484
36	3	22.987864
37	3	22.990748
38	3	22.993375
39	3	22.996430
40	3	22.999025
41	3	23.001904
42	3	23.004085
43	3	23.006367
44	3	23.007722
45	3	23.009016
46	3	23.009240
47	3	23.009331
48	3	23.008349
49	3	23.007282
50	3	23.005282
51	3	23.003336
52	3	23.000682
53	3	22.998249
54	3	22.995346
55	3	22.992797
56	3	22.989982
57	3	22.987597
58	3	22.985094
59	3	22.983037
60	3	22.980959
61	3	22.979296
62	3	22.977664
63	3	22.976391
64	3	22.975171
65	3	22.974242
66	3	22.973370
67	3	22.972721
68	3	22.972123
69	3	22.971687
70	3	22.971293
71	3	22.971012
72	3	22.970762
73	3	22.970587
74	3	22.970434
75	3	22.970329
76	3	22.970239
77	3	22.970179
78	3	22.970128
79	3	22.970094
80	3	22.970066
81	3	22.970048
82	3	22.970033
83	3	22.970023
84	3	22.970016
85	3	22.970011
86	3	22.970007
87	3	22.970005
88	3	22.970003
89	3	22.970002
90	3	22.970001
91	3	22.970001
92	3	22.970001
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969997
3	4	22.969997
4	4	22.969997
5	4	22.969996
6	4	22.969996
7	4	22.969995
8	4	22.969995
9	4	22.969993
10	4	22.969995
11	4	22.969995
12	4	22.970000
13	4	22.970003
14	4	22.970018
15	4	22.970029
16	4	22.970062
17	4	22.970091
18	4	22.970157
19	4	22.970223
20	4	22.970348
21	4	22.970476
22	4	22.970699
23	4	22.970932
24	4	22.971308
25	4	22.971703
26	4	22.972307
27	4	22.972940
28	4	22.973860
29	4	22.974818
30	4	22.976151
31	4	22.977522
32	4	22.979353
33	4	22.981202
34	4	22.983576
35	4	22.985911
36	4	22.988795
37	4	22.991528
38	4	22.994767
39	4	22.997676
40	4	23.000967
41	4	23.003685
42	4	23.006589
43	4	23.008646
44	4	23.010671
45	4	23.011619
46	4	23.012381
47	4	23.011973
48	4	23.011365
49	4	23.009674
50	4	23.007913
51	4	23.005294
52	4	23.002800
53	4	22.999720
54	4	22.996946
55	4	22.993827
56	4	22.991133
57	4	22.988277
58	4	22.985891
59	4	22.983464
60	4	22.981494
61	4	22.979551
62	4	22.978014
63	4	22.976536
64	4	22.975395
65	4	22.974320
66	4	22.973509
67	4	22.972760
68	4	22.972207
69	4	22.971706
70	4	22.971343
71	4	22.971020
72	4	22.970790
73	4	22.970590
74	4	22.970450
75	4	22.970330
76	4	22.970248
77	4	22.970179
78	4	22.970132
79	4	22.970093
80	4	22.970068
81	4	22.970047
82	4	22.970034
83	4	22.970023
84	4	22.970016
85	4	22.970011
86	4	22.970008
87	4	22.970005
88	4	22.970003
89	4	22.970002
90	4	22.970001
91	4	22.970001
92	4	22.970001
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969997
3	5	22.969997
4	5	22.969996
5	5	22.969996
6	5	22.969995
7	5	22.969995
8	5	22.969993
9	5	22.969993
10	5	22.969992
11	5	22.969995
12	5	22.969995
13	5	22.970003
14	5	22.970009
15	5	22.970029
16	5	22.970047
17	5	22.970092
18	5	22.970135
19	5	22.970226
20	5	22.970317
21	5	22.970485
22	5	22.970659
23	5	22.970953
24	5	22.971262
25	5	22.971751
26	5	22.972268
27	5	22.973040
28	5	22.973855
29	5	22.975015
30	5	22.976231
31	5	22.977889
32	5	22.979603
33	5	22.981848
34	5	22.984123
35	5	22.986986
36	5	22.989806
37	5	22.993211
38	5	22.996430
39	5	23.000143
40	5	23.003440
41	5	23.007041
42	5	23.009920
43	5	23.012832
44	5	23.014700
45	5	23.016343
46	5	23.016720
47	5	23.016752
48	5	23.015514
49	5	23.014022
50	5	23.011473
51	5	23.008902
52	5	23.005591
53	5	23.002506
54	5	22.998984
55	5	22.995866
56	5	22.992542
57	5	22.989710
58	5	22.986823
59	5	22.984440
60	5	22.982088
61	5	22.980199
62	5	22.978381
63	5	22.976956
64	5	22.975614
65	5	22.974587
66	5	22.973637
67	5	22.972925
68	5	22.972279
69	5	22.971805
70	5	22.971382
71	5	22.971078
72	5	22.970811
73	5	22.970623
74	5	22.970461
75	5	22.970349
76	5	22.970253
77	5	22.970189
78	5	22.970135
79	5	22.970099
80	5	22.970069
81	5	22.970050
82	5	22.970034
