1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970143
3	2	22.970155
4	2	22.970169
5	2	22.970204
6	2	22.970242
7	2	22.970307
8	2	22.970376
9	2	22.970481
10	2	22.970593
11	2	22.970754
12	2	22.970927
13	2	22.971168
14	2	22.971425
15	2	22.971776
16	2	22.972151
17	2	22.972651
18	2	22.973185
19	2	22.973883
20	2	22.974628
21	2	22.975581
22	2	22.976598
23	2	22.977876
24	2	22.979233
25	2	22.980908
26	2	22.982679
27	2	22.984824
28	2	22.987075
29	2	22.989752
30	2	22.992533
31	2	22.995776
32	2	22.999100
33	2	23.002892
34	2	23.006707
35	2	23.010955
36	2	23.015122
37	2	23.019630
38	2	23.023899
39	2	23.028356
40	2	23.032364
41	2	23.036357
42	2	23.039665
43	2	23.042738
44	2	23.044908
45	2	23.046664
46	2	23.047377
47	2	23.047595
48	2	23.046757
49	2	23.045466
50	2	23.043232
51	2	23.040688
52	2	23.037399
53	2	23.033988
54	2	23.030056
55	2	23.026186
56	2	23.022000
57	2	23.018021
58	2	23.013889
59	2	23.010062
60	2	23.006203
61	2	23.002699
62	2	22.999241
63	2	22.996153
64	2	22.993158
65	2	22.990522
66	2	22.988002
67	2	22.985811
68	2	22.983744
69	2	22.981967
70	2	22.980310
71	2	22.978902
72	2	22.977602
73	2	22.976508
74	2	22.975510
75	2	22.974678
76	2	22.973926
77	2	22.973305
78	2	22.972750
79	2	22.972295
80	2	22.971893
81	2	22.971567
82	2	22.971281
83	2	22.971052
84	2	22.970853
85	2	22.970694
86	2	22.970558
87	2	22.970450
88	2	22.970359
89	2	22.970287
90	2	22.970228
91	2	22.970181
92	2	22.970143
93	2	22.970114
94	2	22.970090
95	2	22.970073
96	2	22.970060
97	2	22.970051
98	2	22.970046
99	2	22.970043
100	2	22.970000
1	3	22.970000
2	3	22.970145
3	3	22.970148
4	3	22.970171
5	3	22.970196
6	3	22.970245
7	3	22.970296
8	3	22.970379
9	3	22.970467
10	3	22.970597
11	3	22.970735
12	3	22.970931
13	3	22.971141
14	3	22.971431
15	3	22.971740
16	3	22.972157
17	3	22.972604
18	3	22.973192
19	3	22.973822
20	3	22.974636
21	3	22.975506
22	3	22.976609
23	3	22.977785
24	3	22.979250
25	3	22.980804
26	3	22.982706
27	3	22.984714
28	3	22.987125
29	3	22.989649
30	3	22.992625
31	3	22.995704
32	3	22.999261
33	3	23.002886
34	3	23.006979
35	3	23.011064
36	3	23.015555
37	3	23.019909
38	3	23.024546
39	3	23.028858
40	3	23.033265
41	3	23.037111
42	3	23.040824
43	3	23.043726
44	3	23.046272
45	3	23.047805
46	3	23.048835
47	3	23.048765
48	3	23.048171
49	3	23.046537
50	3	23.044488
51	3	23.041575
52	3	23.038435
53	3	23.034662
54	3	23.030865
55	3	23.026661
56	3	23.022606
57	3	23.018334
58	3	23.014333
59	3	23.010255
60	3	23.006521
61	3	23.002807
62	3	22.999466
63	3	22.996205
64	3	22.993316
65	3	22.990539
66	3	22.988111
67	3	22.985808
68	3	22.983818
69	3	22.981954
70	3	22.980360
71	3	22.978884
72	3	22.977635
73	3	22.976489
74	3	22.975530
75	3	22.974660
76	3	22.973938
77	3	22.973290
78	3	22.972757
79	3	22.972283
80	3	22.971897
81	3	22.971557
82	3	22.971283
83	3	22.971044
84	3	22.970853
85	3	22.970688
86	3	22.970558
87	3	22.970446
88	3	22.970359
89	3	22.970285
90	3	22.970227
91	3	22.970179
92	3	22.970143
93	3	22.970113
94	3	22.970090
95	3	22.970072
96	3	22.970060
97	3	22.970051
98	3	22.970045
99	3	22.970043
100	3	22.970000
1	4	22.970000
2	4	22.970139
3	4	22.970151
4	4	22.970165
5	4	22.970200
6	4	22.970237
7	4	22.970300
8	4	22.970368
9	4	22.970471
10	4	22.970581
11	4	22.970740
12	4	22.970910
13	4	22.971147
14	4	22.971401
15	4	22.971747
16	4	22.972118
17	4	22.972612
18	4	22.973141
19	4	22.973832
20	4	22.974572
21	4	22.975519
22	4	22.976532
23	4	22.977806
24	4	22.979163
25	4	22.980841
26	4	22.982621
27	4	22.984782
28	4	22.987061
29	4	22.989778
30	4	22.992619
31	4	22.995941
32	4	22.999372
33	4	23.003300
34	4	23.007291
35	4	23.011749
36	4	23.016173
37	4	23.020976
38	4	23.025584
39	4	23.030408
40	4	23.034812
41	4	23.039202
42	4	23.042897
43	4	23.046315
44	4	23.048772
45	4	23.050723
46	4	23.051536
47	4	23.051740
48	4	23.050790
49	4	23.049292
50	4	23.046789
51	4	23.043927
52	4	23.040302
53	4	23.036549
54	4	23.032290
55	4	23.028111
56	4	23.023647
57	4	23.019418
58	4	23.015070
59	4	23.011052
60	4	23.007032
61	4	23.003388
62	4	22.999814
63	4	22.996626
64	4	22.993550
65	4	22.990843
66	4	22.988266
67	4	22.986026
68	4	22.983920
69	4	22.982109
70	4	22.980426
71	4	22.978993
72	4	22.977676
73	4	22.976566
74	4	22.975556
75	4	22.974713
76	4	22.973953
77	4	22.973325
78	4	22.972765
79	4	22.972307
80	4	22.971902
81	4	22.971573
82	4	22.971285
83	4	22.971054
84	4	22.970854
85	4	22.970695
86	4	22.970558
87	4	22.970450
88	4	22.970359
89	4	22.970287
90	4	22.970227
91	4	22.970181
92	4	22.970142
93	4	22.970113
94	4	22.970090
95	4	22.970073
96	4	22.970059
97	4	22.970051
98	4	22.970045
99	4	22.970043
100	4	22.970000
1	5	22.970000
2	5	22.970143
3	5	22.970146
4	5	22.970168
5	5	22.970193
6	5	22.970241
7	5	22.970292
8	5	22.970373
9	5	22.970459
10	5	22.970587
11	5	22.970723
12	5	22.970917
13	5	22.971124
14	5	22.971409
15	5	22.971716
16	5	22.972127
17	5	22.972570
18	5	22.973152
19	5	22.973777
20	5	22.974586
21	5	22.975452
22	5	22.976552
23	5	22.977730
24	5	22.979198
25	5	22.980765
26	5	22.982686
27	5	22.984728
28	5	22.987188
29	5	22.989787
30	5	22.992862
31	5	22.996082
32	5	22.999818
33	5	23.003679
34	5	23.008063
35	5	23.012512
36	5	23.017433
37	5	23.022296
38	5	23.027505
39	5	23.032456
40	5	23.037538
41	5	23.042082
42	5	23.046465
43	5	23.049983
44	5	23.053027
45	5	23.054917
46	5	23.056113
47	5	23.056026
48	5	23.055222
49	5	23.053230
50	5	23.050698
51	5	23.047237
52	5	23.043506
53	5	23.039151
54	5	23.034788
55	5	23.030066
56	5	23.025533
57	5	23.020843
58	5	23.016468
59	5	23.012073
60	5	23.008060
61	5	23.004112
62	5	23.000567
63	5	22.997138
64	5	22.994100
65	5	22.991202
66	5	22.988667
67	5	22.986278
68	5	22.984211
69	5	22.982284
70	5	22.980635
71	5	22.979114
72	5	22.977825
73	5	22.976649
74	5	22.975661
75	5	22.974769
76	5	22.974027
77	5	22.973363
78	5	22.972816
79	5	22.972331
80	5	22.971936
81	5	22.971589
82	5	22.971308
