1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971696
3	2	22.971721
4	2	22.971815
5	2	22.971937
6	2	22.972132
7	2	22.972358
8	2	22.972668
9	2	22.973013
10	2	22.973455
11	2	22.973939
12	2	22.974539
13	2	22.975192
14	2	22.975981
15	2	22.976835
16	2	22.977854
17	2	22.978951
18	2	22.980244
19	2	22.981632
20	2	22.983251
21	2	22.984984
22	2	22.986986
23	2	22.989121
24	2	22.991565
25	2	22.994160
26	2	22.997102
27	2	23.000211
28	2	23.003698
29	2	23.007356
30	2	23.011411
31	2	23.015625
32	2	23.020230
33	2	23.024953
34	2	23.030025
35	2	23.035135
36	2	23.040502
37	2	23.045776
38	2	23.051161
39	2	23.056269
40	2	23.061287
41	2	23.065803
42	2	23.069999
43	2	23.073460
44	2	23.076386
45	2	23.078389
46	2	23.079716
47	2	23.080035
48	2	23.079650
49	2	23.078298
50	2	23.076335
51	2	23.073552
52	2	23.070326
53	2	23.066481
54	2	23.062389
55	2	23.057883
56	2	23.053308
57	2	23.048498
58	2	23.043760
59	2	23.038927
60	2	23.034266
61	2	23.029612
62	2	23.025195
63	2	23.020853
64	2	23.016783
65	2	23.012833
66	2	23.009167
67	2	23.005646
68	2	23.002406
69	2	22.999323
70	2	22.996508
71	2	22.993851
72	2	22.991442
73	2	22.989185
74	2	22.987153
75	2	22.985264
76	2	22.983573
77	2	22.982012
78	2	22.980623
79	2	22.979351
80	2	22.978226
81	2	22.977202
82	2	22.976302
83	2	22.975490
84	2	22.974780
85	2	22.974145
86	2	22.973593
87	2	22.973104
88	2	22.972682
89	2	22.972312
90	2	22.971997
91	2	22.971725
92	2	22.971497
93	2	22.971304
94	2	22.971147
95	2	22.971021
96	2	22.970925
97	2	22.970855
98	2	22.970812
99	2	22.970794
100	2	22.970000
1	3	22.970000
2	3	22.971673
3	3	22.971719
4	3	22.971792
5	3	22.971935
6	3	22.972106
7	3	22.972356
8	3	22.972638
9	3	22.973009
10	3	22.973419
11	3	22.973934
12	3	22.974496
13	3	22.975184
14	3	22.975929
15	3	22.976825
16	3	22.977791
17	3	22.978937
18	3	22.980169
19	3	22.981614
20	3	22.983162
21	3	22.984961
22	3	22.986883
23	3	22.989094
24	3	22.991448
25	3	22.994132
26	3	22.996978
27	3	23.000189
28	3	23.003575
29	3	23.007354
30	3	23.011308
31	3	23.015666
32	3	23.020176
33	3	23.025070
34	3	23.030061
35	3	23.035373
36	3	23.040679
37	3	23.046189
38	3	23.051533
39	3	23.056904
40	3	23.061896
41	3	23.066687
42	3	23.070853
43	3	23.074574
44	3	23.077438
45	3	23.079656
46	3	23.080865
47	3	23.081334
48	3	23.080770
49	3	23.079507
50	3	23.077321
51	3	23.074587
52	3	23.071123
53	3	23.067312
54	3	23.062991
55	3	23.058520
56	3	23.053738
57	3	23.048971
58	3	23.044054
59	3	23.039272
60	3	23.034459
61	3	23.029862
62	3	23.025316
63	3	23.021033
64	3	23.016855
65	3	23.012961
66	3	23.009205
67	3	23.005736
68	3	23.002422
69	3	22.999386
70	3	22.996510
71	3	22.993893
72	3	22.991435
73	3	22.989213
74	3	22.987141
75	3	22.985281
76	3	22.983558
77	3	22.982021
78	3	22.980609
79	3	22.979355
80	3	22.978211
81	3	22.977203
82	3	22.976289
83	3	22.975489
84	3	22.974769
85	3	22.974142
86	3	22.973583
87	3	22.973100
88	3	22.972674
89	3	22.972308
90	3	22.971990
91	3	22.971721
92	3	22.971491
93	3	22.971300
94	3	22.971142
95	3	22.971017
96	3	22.970920
97	3	22.970852
98	3	22.970808
99	3	22.970791
100	3	22.970000
1	4	22.970000
2	4	22.971671
3	4	22.971696
4	4	22.971789
5	4	22.971910
6	4	22.972103
7	4	22.972327
8	4	22.972633
9	4	22.972975
10	4	22.973413
11	4	22.973893
12	4	22.974487
13	4	22.975133
14	4	22.975916
15	4	22.976762
16	4	22.977772
17	4	22.978860
18	4	22.980143
19	4	22.981520
20	4	22.983128
21	4	22.984850
22	4	22.986841
23	4	22.988967
24	4	22.991402
25	4	22.993994
26	4	22.996937
27	4	23.000054
28	4	23.003558
29	4	23.007249
30	4	23.011351
31	4	23.015635
32	4	23.020334
33	4	23.025183
34	4	23.030414
35	4	23.035724
36	4	23.041330
37	4	23.046886
38	4	23.052590
39	4	23.058052
40	4	23.063445
41	4	23.068345
42	4	23.072911
43	4	23.076709
44	4	23.079911
45	4	23.082114
46	4	23.083542
47	4	23.083864
48	4	23.083382
49	4	23.081855
50	4	23.079647
51	4	23.076581
52	4	23.073049
53	4	23.068898
54	4	23.064506
55	4	23.059724
56	4	23.054894
57	4	23.049859
58	4	23.044921
59	4	23.039917
60	4	23.035107
61	4	23.030327
62	4	23.025800
63	4	23.021367
64	4	23.017218
65	4	23.013202
66	4	23.009478
67	4	23.005910
68	4	23.002628
69	4	22.999511
70	4	22.996665
71	4	22.993983
72	4	22.991551
73	4	22.989277
74	4	22.987228
75	4	22.985325
76	4	22.983622
77	4	22.982052
78	4	22.980655
79	4	22.979376
80	4	22.978244
81	4	22.977217
82	4	22.976312
83	4	22.975497
84	4	22.974784
85	4	22.974147
86	4	22.973594
87	4	22.973103
88	4	22.972680
89	4	22.972310
90	4	22.971994
91	4	22.971721
92	4	22.971493
93	4	22.971300
94	4	22.971143
95	4	22.971017
96	4	22.970921
97	4	22.970851
98	4	22.970808
99	4	22.970790
100	4	22.970000
1	5	22.970000
2	5	22.971648
3	5	22.971693
4	5	22.971765
5	5	22.971906
6	5	22.972076
7	5	22.972322
8	5	22.972601
9	5	22.972968
10	5	22.973373
11	5	22.973882
12	5	22.974438
13	5	22.975117
14	5	22.975855
15	5	22.976739
16	5	22.977695
17	5	22.978828
18	5	22.980048
19	5	22.981477
20	5	22.983012
21	5	22.984795
22	5	22.986704
23	5	22.988901
24	5	22.991248
25	5	22.993927
26	5	22.996778
27	5	23.000003
28	5	23.003422
29	5	23.007252
30	5	23.011288
31	5	23.015758
32	5	23.020428
33	5	23.025528
34	5	23.030788
35	5	23.036431
36	5	23.042142
37	5	23.048125
38	5	23.054016
39	5	23.059987
40	5	23.065628
41	5	23.071079
42	5	23.075894
43	5	23.080201
44	5	23.083557
45	5	23.086122
46	5	23.087514
47	5	23.087980
48	5	23.087248
49	5	23.085665
50	5	23.083055
51	5	23.079822
52	5	23.075834
53	5	23.071492
54	5	23.066666
55	5	23.061723
56	5	23.056518
57	5	23.051370
58	5	23.046124
59	5	23.041052
60	5	23.035994
61	5	23.031182
62	5	23.026456
63	5	23.022015
64	5	23.017706
65	5	23.013696
66	5	23.009844
67	5	23.006289
68	5	23.002903
69	5	22.999802
70	5	22.996872
71	5	22.994207
72	5	22.991707
73	5	22.989448
74	5	22.987345
75	5	22.985456
76	5	22.983710
77	5	22.982150
78	5	22.980720
79	5	22.979449
80	5	22.978292
81	5	22.977271
82	5	22.976347
