1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971201
3	2	22.971240
4	2	22.971299
5	2	22.971418
6	2	22.971560
7	2	22.971770
8	2	22.972005
9	2	22.972321
10	2	22.972667
11	2	22.973110
12	2	22.973592
13	2	22.974190
14	2	22.974838
15	2	22.975629
16	2	22.976481
17	2	22.977507
18	2	22.978608
19	2	22.979919
20	2	22.981323
21	2	22.982974
22	2	22.984737
23	2	22.986790
24	2	22.988975
25	2	22.991491
26	2	22.994157
27	2	22.997192
28	2	23.000388
29	2	23.003984
30	2	23.007737
31	2	23.011902
32	2	23.016199
33	2	23.020889
34	2	23.025654
35	2	23.030749
36	2	23.035813
37	2	23.041092
38	2	23.046182
39	2	23.051315
40	2	23.056049
41	2	23.060609
42	2	23.064535
43	2	23.068058
44	2	23.070729
45	2	23.072812
46	2	23.073902
47	2	23.074316
48	2	23.073716
49	2	23.072477
50	2	23.070327
51	2	23.067677
52	2	23.064299
53	2	23.060610
54	2	23.056404
55	2	23.052079
56	2	23.047434
57	2	23.042829
58	2	23.038066
59	2	23.033462
60	2	23.028820
61	2	23.024414
62	2	23.020055
63	2	23.015977
64	2	23.012000
65	2	23.008321
66	2	23.004777
67	2	23.001530
68	2	22.998433
69	2	22.995621
70	2	22.992962
71	2	22.990567
72	2	22.988322
73	2	22.986314
74	2	22.984446
75	2	22.982787
76	2	22.981256
77	2	22.979905
78	2	22.978667
79	2	22.977582
80	2	22.976597
81	2	22.975737
82	2	22.974963
83	2	22.974292
84	2	22.973692
85	2	22.973176
86	2	22.972718
87	2	22.972327
88	2	22.971984
89	2	22.971694
90	2	22.971442
91	2	22.971231
92	2	22.971052
93	2	22.970905
94	2	22.970784
95	2	22.970689
96	2	22.970615
97	2	22.970563
98	2	22.970530
99	2	22.970517
100	2	22.970000
1	3	22.970000
2	3	22.971201
3	3	22.971221
4	3	22.971299
5	3	22.971397
6	3	22.971560
7	3	22.971746
8	3	22.972005
9	3	22.972292
10	3	22.972666
11	3	22.973075
12	3	22.973589
13	3	22.974147
14	3	22.974834
15	3	22.975575
16	3	22.976474
17	3	22.977441
18	3	22.978598
19	3	22.979840
20	3	22.981309
21	3	22.982881
22	3	22.984721
23	3	22.986684
24	3	22.988957
25	3	22.991373
26	3	22.994143
27	3	22.997070
28	3	23.000388
29	3	23.003871
30	3	23.007769
31	3	23.011823
32	3	23.016291
33	3	23.020879
34	3	23.025845
35	3	23.030853
36	3	23.036154
37	3	23.041366
38	3	23.046726
39	3	23.051808
40	3	23.056835
41	3	23.061350
42	3	23.065570
43	3	23.069029
44	3	23.071963
45	3	23.073937
46	3	23.075232
47	3	23.075475
48	3	23.075012
49	3	23.073548
50	3	23.071481
51	3	23.068576
52	3	23.065253
53	3	23.061308
54	3	23.057152
55	3	23.052589
56	3	23.047998
57	3	23.043183
58	3	23.038481
59	3	23.033696
60	3	23.029121
61	3	23.024563
62	3	23.020272
63	3	23.016065
64	3	23.012155
65	3	23.008369
66	3	23.004887
67	3	23.001551
68	3	22.998510
69	3	22.995625
70	3	22.993016
71	3	22.990561
72	3	22.988358
73	3	22.986302
74	3	22.984469
75	3	22.982772
76	3	22.981270
77	3	22.979889
78	3	22.978675
79	3	22.977568
80	3	22.976600
81	3	22.975724
82	3	22.974963
83	3	22.974280
84	3	22.973691
85	3	22.973166
86	3	22.972716
87	3	22.972319
88	3	22.971981
89	3	22.971687
90	3	22.971439
91	3	22.971226
92	3	22.971049
93	3	22.970901
94	3	22.970781
95	3	22.970685
96	3	22.970613
97	3	22.970560
98	3	22.970528
99	3	22.970514
100	3	22.970000
1	4	22.970000
2	4	22.971183
3	4	22.971221
4	4	22.971279
5	4	22.971398
6	4	22.971538
7	4	22.971745
8	4	22.971978
9	4	22.972290
10	4	22.972633
11	4	22.973071
12	4	22.973549
13	4	22.974141
14	4	22.974783
15	4	22.975566
16	4	22.976411
17	4	22.977428
18	4	22.978521
19	4	22.979821
20	4	22.981216
21	4	22.982856
22	4	22.984611
23	4	22.986655
24	4	22.988835
25	4	22.991348
26	4	22.994016
27	4	22.997061
28	4	23.000278
29	4	23.003906
30	4	23.007710
31	4	23.011945
32	4	23.016342
33	4	23.021158
34	4	23.026087
35	4	23.031382
36	4	23.036690
37	4	23.042252
38	4	23.047667
39	4	23.053154
40	4	23.058269
41	4	23.063213
42	4	23.067515
43	4	23.071374
44	4	23.074327
45	4	23.076605
46	4	23.077799
47	4	23.078210
48	4	23.077515
49	4	23.076091
50	4	23.073696
51	4	23.070754
52	4	23.067067
53	4	23.063062
54	4	23.058556
55	4	23.053945
56	4	23.049044
57	4	23.044207
58	4	23.039243
59	4	23.034462
60	4	23.029669
61	4	23.025133
62	4	23.020664
63	4	23.016491
64	4	23.012435
65	4	23.008688
66	4	23.005087
67	4	23.001790
68	4	22.998653
69	4	22.995804
70	4	22.993117
71	4	22.990695
72	4	22.988429
73	4	22.986401
74	4	22.984518
75	4	22.982845
76	4	22.981303
77	4	22.979942
78	4	22.978698
79	4	22.977605
80	4	22.976614
81	4	22.975750
82	4	22.974972
83	4	22.974298
84	4	22.973696
85	4	22.973178
86	4	22.972719
87	4	22.972327
88	4	22.971983
89	4	22.971692
90	4	22.971440
91	4	22.971229
92	4	22.971049
93	4	22.970902
94	4	22.970781
95	4	22.970686
96	4	22.970612
97	4	22.970560
98	4	22.970527
99	4	22.970514
100	4	22.970000
1	5	22.970000
2	5	22.971184
3	5	22.971203
4	5	22.971280
5	5	22.971378
6	5	22.971538
7	5	22.971722
8	5	22.971977
9	5	22.972261
10	5	22.972630
11	5	22.973035
12	5	22.973543
13	5	22.974095
14	5	22.974773
15	5	22.975507
16	5	22.976396
17	5	22.977353
18	5	22.978498
19	5	22.979729
20	5	22.981184
21	5	22.982745
22	5	22.984572
23	5	22.986526
24	5	22.988792
25	5	22.991209
26	5	22.993984
27	5	22.996932
28	5	23.000283
29	5	23.003825
30	5	23.007805
31	5	23.011981
32	5	23.016609
33	5	23.021412
34	5	23.026648
35	5	23.031997
36	5	23.037704
37	5	23.043399
38	5	23.049306
39	5	23.055001
40	5	23.060677
41	5	23.065864
42	5	23.070731
43	5	23.074787
44	5	23.078210
45	5	23.080537
46	5	23.082006
47	5	23.082250
48	5	23.081607
49	5	23.079821
50	5	23.077316
51	5	23.073909
52	5	23.070046
53	5	23.065565
54	5	23.060890
55	5	23.055850
56	5	23.050822
57	5	23.045624
58	5	23.040581
59	5	23.035504
60	5	23.030673
61	5	23.025900
62	5	23.021421
63	5	23.017057
64	5	23.013008
65	5	23.009108
66	5	23.005523
67	5	23.002103
68	5	22.998985
69	5	22.996037
70	5	22.993370
71	5	22.990869
72	5	22.988622
73	5	22.986530
74	5	22.984664
75	5	22.982941
76	5	22.981413
77	5	22.980012
78	5	22.978779
79	5	22.977656
80	5	22.976674
81	5	22.975787
82	5	22.975015
