1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970082
3	2	22.970091
4	2	22.970100
5	2	22.970126
6	2	22.970153
7	2	22.970201
8	2	22.970251
9	2	22.970331
10	2	22.970415
11	2	22.970541
12	2	22.970675
13	2	22.970867
14	2	22.971073
15	2	22.971361
16	2	22.971668
17	2	22.972088
18	2	22.972537
19	2	22.973136
20	2	22.973776
21	2	22.974612
22	2	22.975503
23	2	22.976644
24	2	22.977855
25	2	22.979375
26	2	22.980981
27	2	22.982955
28	2	22.985026
29	2	22.987521
30	2	22.990109
31	2	22.993164
32	2	22.996290
33	2	22.999894
34	2	23.003513
35	2	23.007580
36	2	23.011559
37	2	23.015902
38	2	23.019998
39	2	23.024310
40	2	23.028167
41	2	23.032042
42	2	23.035224
43	2	23.038207
44	2	23.040280
45	2	23.041978
46	2	23.042627
47	2	23.042820
48	2	23.041951
49	2	23.040670
50	2	23.038443
51	2	23.035946
52	2	23.032703
53	2	23.029376
54	2	23.025530
55	2	23.021780
56	2	23.017715
57	2	23.013889
58	2	23.009911
59	2	23.006263
60	2	23.002581
61	2	22.999273
62	2	22.996009
63	2	22.993127
64	2	22.990333
65	2	22.987902
66	2	22.985582
67	2	22.983590
68	2	22.981714
69	2	22.980122
70	2	22.978641
71	2	22.977400
72	2	22.976258
73	2	22.975311
74	2	22.974449
75	2	22.973742
76	2	22.973106
77	2	22.972589
78	2	22.972129
79	2	22.971759
80	2	22.971432
81	2	22.971173
82	2	22.970946
83	2	22.970768
84	2	22.970614
85	2	22.970494
86	2	22.970391
87	2	22.970311
88	2	22.970245
89	2	22.970193
90	2	22.970150
91	2	22.970118
92	2	22.970091
93	2	22.970072
94	2	22.970056
95	2	22.970044
96	2	22.970036
97	2	22.970030
98	2	22.970026
99	2	22.970025
100	2	22.970000
1	3	22.970000
2	3	22.970084
3	3	22.970086
4	3	22.970103
5	3	22.970120
6	3	22.970156
7	3	22.970193
8	3	22.970254
9	3	22.970319
10	3	22.970419
11	3	22.970524
12	3	22.970679
13	3	22.970844
14	3	22.971078
15	3	22.971328
16	3	22.971675
17	3	22.972044
18	3	22.972545
19	3	22.973079
20	3	22.973786
21	3	22.974540
22	3	22.975517
23	3	22.976556
24	3	22.977875
25	3	22.979274
26	3	22.981013
27	3	22.982847
28	3	22.985082
29	3	22.987419
30	3	22.990208
31	3	22.993092
32	3	22.996460
33	3	22.999887
34	3	23.003796
35	3	23.007687
36	3	23.012006
37	3	23.016178
38	3	23.020660
39	3	23.024809
40	3	23.029086
41	3	23.032792
42	3	23.036402
43	3	23.039192
44	3	23.041664
45	3	23.043117
46	3	23.044104
47	3	23.043986
48	3	23.043383
49	3	23.041736
50	3	23.039713
51	3	23.036825
52	3	23.033749
53	3	23.030040
54	3	23.026345
55	3	23.022245
56	3	23.018326
57	3	23.014191
58	3	23.010356
59	3	23.006445
60	3	23.002899
61	3	22.999372
62	3	22.996233
63	3	22.993172
64	3	22.990489
65	3	22.987914
66	3	22.985689
67	3	22.983583
68	3	22.981786
69	3	22.980106
70	3	22.978689
71	3	22.977380
72	3	22.976289
73	3	22.975291
74	3	22.974469
75	3	22.973725
76	3	22.973118
77	3	22.972575
78	3	22.972135
79	3	22.971747
80	3	22.971436
81	3	22.971164
82	3	22.970948
83	3	22.970761
84	3	22.970615
85	3	22.970489
86	3	22.970391
87	3	22.970308
88	3	22.970244
89	3	22.970191
90	3	22.970150
91	3	22.970117
92	3	22.970091
93	3	22.970071
94	3	22.970055
95	3	22.970044
96	3	22.970035
97	3	22.970029
98	3	22.970026
99	3	22.970024
100	3	22.970000
1	4	22.970000
2	4	22.970079
3	4	22.970088
4	4	22.970097
5	4	22.970123
6	4	22.970149
7	4	22.970196
8	4	22.970245
9	4	22.970323
10	4	22.970405
11	4	22.970529
12	4	22.970660
13	4	22.970850
14	4	22.971052
15	4	22.971336
16	4	22.971639
17	4	22.972054
18	4	22.972498
19	4	22.973091
20	4	22.973726
21	4	22.974557
22	4	22.975444
23	4	22.976582
24	4	22.977794
25	4	22.979317
26	4	22.980933
27	4	22.982924
28	4	22.985023
29	4	22.987559
30	4	22.990208
31	4	22.993343
32	4	22.996577
33	4	23.000319
34	4	23.004113
35	4	23.008394
36	4	23.012631
37	4	23.017270
38	4	23.021707
39	4	23.026389
40	4	23.030643
41	4	23.034917
42	4	23.038488
43	4	23.041818
44	4	23.044179
45	4	23.046072
46	4	23.046819
47	4	23.046996
48	4	23.046012
49	4	23.044520
50	4	23.042020
51	4	23.039199
52	4	23.035616
53	4	23.031942
54	4	23.027764
55	4	23.023702
56	4	23.019357
57	4	23.015276
58	4	23.011080
59	4	23.007239
60	4	23.003396
61	4	22.999947
62	4	22.996568
63	4	22.993585
64	4	22.990710
65	4	22.988209
66	4	22.985833
67	4	22.983792
68	4	22.981878
69	4	22.980253
70	4	22.978747
71	4	22.977483
72	4	22.976324
73	4	22.975362
74	4	22.974490
75	4	22.973773
76	4	22.973129
77	4	22.972606
78	4	22.972142
79	4	22.971768
80	4	22.971439
81	4	22.971177
82	4	22.970950
83	4	22.970770
84	4	22.970615
85	4	22.970494
86	4	22.970391
87	4	22.970311
88	4	22.970244
89	4	22.970193
90	4	22.970150
91	4	22.970117
92	4	22.970091
93	4	22.970071
94	4	22.970055
95	4	22.970044
96	4	22.970035
97	4	22.970029
98	4	22.970026
99	4	22.970024
100	4	22.970000
1	5	22.970000
2	5	22.970082
3	5	22.970084
4	5	22.970101
5	5	22.970118
6	5	22.970153
7	5	22.970189
8	5	22.970249
9	5	22.970313
10	5	22.970411
11	5	22.970515
12	5	22.970667
13	5	22.970829
14	5	22.971060
15	5	22.971307
16	5	22.971649
17	5	22.972015
18	5	22.972510
19	5	22.973041
20	5	22.973742
21	5	22.974495
22	5	22.975469
23	5	22.976511
24	5	22.977835
25	5	22.979248
26	5	22.981008
27	5	22.982878
28	5	22.985163
29	5	22.987577
30	5	22.990469
31	5	22.993495
32	5	22.997045
33	5	23.000711
34	5	23.004913
35	5	23.009172
36	5	23.013923
37	5	23.018609
38	5	23.023667
39	5	23.028460
40	5	23.033416
41	5	23.037825
42	5	23.042108
43	5	23.045518
44	5	23.048490
45	5	23.050300
46	5	23.051451
47	5	23.051312
48	5	23.050493
49	5	23.048481
50	5	23.045967
51	5	23.042522
52	5	23.038847
53	5	23.034547
54	5	23.030277
55	5	23.025650
56	5	23.021247
57	5	23.016689
58	5	23.012476
59	5	23.008244
60	5	23.004415
61	5	23.000653
62	5	22.997308
63	5	22.994077
64	5	22.991246
65	5	22.988550
66	5	22.986219
67	5	22.984027
68	5	22.982154
69	5	22.980414
70	5	22.978943
71	5	22.977592
72	5	22.976462
73	5	22.975435
74	5	22.974585
75	5	22.973821
76	5	22.973195
77	5	22.972638
78	5	22.972186
79	5	22.971788
80	5	22.971468
81	5	22.971190
82	5	22.970968
