1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970336
3	2	22.970343
4	2	22.970381
5	2	22.970424
6	2	22.970504
7	2	22.970590
8	2	22.970721
9	2	22.970862
10	2	22.971060
11	2	22.971273
12	2	22.971561
13	2	22.971871
14	2	22.972277
15	2	22.972715
16	2	22.973279
17	2	22.973884
18	2	22.974650
19	2	22.975472
20	2	22.976497
21	2	22.977593
22	2	22.978939
23	2	22.980374
24	2	22.982110
25	2	22.983952
26	2	22.986149
27	2	22.988465
28	2	22.991185
29	2	22.994029
30	2	22.997313
31	2	23.000710
32	2	23.004560
33	2	23.008484
34	2	23.012837
35	2	23.017184
36	2	23.021888
37	2	23.026455
38	2	23.031246
39	2	23.035715
40	2	23.040220
41	2	23.044175
42	2	23.047943
43	2	23.050927
44	2	23.053514
45	2	23.055129
46	2	23.056209
47	2	23.056237
48	2	23.055707
49	2	23.054174
50	2	23.052181
51	2	23.049344
52	2	23.046220
53	2	23.042465
54	2	23.038618
55	2	23.034356
56	2	23.030173
57	2	23.025761
58	2	23.021558
59	2	23.017267
60	2	23.013269
61	2	23.009283
62	2	23.005634
63	2	23.002060
64	2	22.998835
65	2	22.995723
66	2	22.992949
67	2	22.990306
68	2	22.987975
69	2	22.985779
70	2	22.983862
71	2	22.982074
72	2	22.980527
73	2	22.979099
74	2	22.977874
75	2	22.976754
76	2	22.975801
77	2	22.974938
78	2	22.974210
79	2	22.973557
80	2	22.973010
81	2	22.972523
82	2	22.972119
83	2	22.971763
84	2	22.971470
85	2	22.971214
86	2	22.971005
87	2	22.970824
88	2	22.970677
89	2	22.970552
90	2	22.970451
91	2	22.970367
92	2	22.970300
93	2	22.970244
94	2	22.970201
95	2	22.970167
96	2	22.970142
97	2	22.970124
98	2	22.970114
99	2	22.970109
100	2	22.970000
1	3	22.970000
2	3	22.970326
3	3	22.970345
4	3	22.970370
5	3	22.970427
6	3	22.970491
7	3	22.970593
8	3	22.970704
9	3	22.970865
10	3	22.971039
11	3	22.971277
12	3	22.971533
13	3	22.971874
14	3	22.972241
15	3	22.972718
16	3	22.973231
17	3	22.973887
18	3	22.974590
19	3	22.975475
20	3	22.976423
21	3	22.977596
22	3	22.978850
23	3	22.980379
24	3	22.982007
25	3	22.983964
26	3	22.986036
27	3	22.988490
28	3	22.991073
29	3	22.994082
30	3	22.997220
31	3	23.000814
32	3	23.004515
33	3	23.008673
34	3	23.012883
35	3	23.017505
36	3	23.022077
37	3	23.026960
38	3	23.031633
39	3	23.036453
40	3	23.040848
41	3	23.045171
42	3	23.048820
43	3	23.052160
44	3	23.054592
45	3	23.056517
46	3	23.057383
47	3	23.057652
48	3	23.056845
49	3	23.055487
50	3	23.053175
51	3	23.050467
52	3	23.047012
53	3	23.043366
54	3	23.039204
55	3	23.035046
56	3	23.030579
57	3	23.026273
58	3	23.021823
59	3	23.017640
60	3	23.013432
61	3	23.009551
62	3	23.005725
63	3	23.002251
64	3	22.998880
65	3	22.995857
66	3	22.992964
67	3	22.990399
68	3	22.987973
69	3	22.985843
70	3	22.983850
71	3	22.982117
72	3	22.980511
73	3	22.979127
74	3	22.977857
75	3	22.976772
76	3	22.975785
77	3	22.974949
78	3	22.974195
79	3	22.973562
80	3	22.972997
81	3	22.972526
82	3	22.972109
83	3	22.971764
84	3	22.971462
85	3	22.971214
86	3	22.970999
87	3	22.970823
88	3	22.970673
89	3	22.970551
90	3	22.970448
91	3	22.970366
92	3	22.970297
93	3	22.970243
94	3	22.970199
95	3	22.970166
96	3	22.970141
97	3	22.970124
98	3	22.970113
99	3	22.970108
100	3	22.970000
1	4	22.970000
2	4	22.970329
3	4	22.970336
4	4	22.970373
5	4	22.970416
6	4	22.970494
7	4	22.970580
8	4	22.970709
9	4	22.970848
10	4	22.971043
11	4	22.971254
12	4	22.971538
13	4	22.971843
14	4	22.972246
15	4	22.972678
16	4	22.973236
17	4	22.973835
18	4	22.974595
19	4	22.975410
20	4	22.976427
21	4	22.977517
22	4	22.978857
23	4	22.980287
24	4	22.982021
25	4	22.983866
26	4	22.986069
27	4	22.988401
28	4	22.991144
29	4	22.994029
30	4	22.997367
31	4	23.000844
32	4	23.004796
33	4	23.008856
34	4	23.013379
35	4	23.017937
36	4	23.022890
37	4	23.027752
38	4	23.032874
39	4	23.037711
40	4	23.042602
41	4	23.046954
42	4	23.051102
43	4	23.054433
44	4	23.057300
45	4	23.059116
46	4	23.060292
47	4	23.060315
48	4	23.059673
49	4	23.057946
50	4	23.055688
51	4	23.052546
52	4	23.049091
53	4	23.045006
54	4	23.040837
55	4	23.036277
56	4	23.031820
57	4	23.027166
58	4	23.022748
59	4	23.018273
60	4	23.014115
61	4	23.009994
62	4	23.006227
63	4	23.002557
64	4	22.999248
65	4	22.996068
66	4	22.993234
67	4	22.990543
68	4	22.988169
69	4	22.985940
70	4	22.983992
71	4	22.982181
72	4	22.980613
73	4	22.979169
74	4	22.977929
75	4	22.976798
76	4	22.975836
77	4	22.974966
78	4	22.974231
79	4	22.973573
80	4	22.973021
81	4	22.972532
82	4	22.972125
83	4	22.971767
84	4	22.971472
85	4	22.971216
86	4	22.971005
87	4	22.970824
88	4	22.970677
89	4	22.970551
90	4	22.970451
91	4	22.970366
92	4	22.970298
93	4	22.970243
94	4	22.970200
95	4	22.970166
96	4	22.970141
97	4	22.970123
98	4	22.970113
99	4	22.970108
100	4	22.970000
1	5	22.970000
2	5	22.970322
3	5	22.970340
4	5	22.970365
5	5	22.970421
6	5	22.970484
7	5	22.970585
8	5	22.970695
9	5	22.970853
10	5	22.971025
11	5	22.971259
12	5	22.971513
13	5	22.971849
14	5	22.972212
15	5	22.972684
16	5	22.973192
17	5	22.973840
18	5	22.974538
19	5	22.975415
20	5	22.976356
21	5	22.977522
22	5	22.978772
23	5	22.980298
24	5	22.981929
25	5	22.983892
26	5	22.985983
27	5	22.988465
28	5	22.991095
29	5	22.994170
30	5	22.997407
31	5	23.001131
32	5	23.005011
33	5	23.009394
34	5	23.013894
35	5	23.018867
36	5	23.023867
37	5	23.029245
38	5	23.034490
39	5	23.039933
40	5	23.045002
41	5	23.050007
42	5	23.054328
43	5	23.058268
44	5	23.061204
45	5	23.063476
46	5	23.064521
47	5	23.064769
48	5	23.063771
49	5	23.062060
50	5	23.059288
51	5	23.056040
52	5	23.052019
53	5	23.047799
54	5	23.043093
55	5	23.038423
56	5	23.033499
57	5	23.028779
58	5	23.023973
59	5	23.019473
60	5	23.014999
61	5	23.010883
62	5	23.006863
63	5	23.003217
64	5	22.999705
65	5	22.996557
66	5	22.993562
67	5	22.990905
68	5	22.988404
69	5	22.986208
70	5	22.984160
71	5	22.982378
72	5	22.980732
73	5	22.979312
74	5	22.978013
75	5	22.976902
76	5	22.975895
77	5	22.975039
78	5	22.974271
79	5	22.973624
80	5	22.973049
81	5	22.972568
82	5	22.972144
