1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969997
4	2	22.969999
5	2	22.970000
6	2	22.970005
7	2	22.970008
8	2	22.970018
9	2	22.970026
10	2	22.970046
11	2	22.970064
12	2	22.970102
13	2	22.970138
14	2	22.970206
15	2	22.970275
16	2	22.970392
17	2	22.970513
18	2	22.970708
19	2	22.970912
20	2	22.971224
21	2	22.971553
22	2	22.972036
23	2	22.972544
24	2	22.973263
25	2	22.974020
26	2	22.975053
27	2	22.976135
28	2	22.977565
29	2	22.979048
30	2	22.980952
31	2	22.982898
32	2	22.985322
33	2	22.987754
34	2	22.990691
35	2	22.993564
36	2	22.996924
37	2	23.000095
38	2	23.003673
39	2	23.006883
40	2	23.010358
41	2	23.013241
42	2	23.016202
43	2	23.018340
44	2	23.020368
45	2	23.021390
46	2	23.022178
47	2	23.021886
48	2	23.021346
49	2	23.019787
50	2	23.018076
51	2	23.015519
52	2	23.012972
53	2	23.009805
54	2	23.006818
55	2	23.003431
56	2	23.000359
57	2	22.997071
58	2	22.994178
59	2	22.991202
60	2	22.988649
61	2	22.986101
62	2	22.983963
63	2	22.981878
64	2	22.980162
65	2	22.978523
66	2	22.977198
67	2	22.975954
68	2	22.974966
69	2	22.974052
70	2	22.973338
71	2	22.972687
72	2	22.972186
73	2	22.971737
74	2	22.971396
75	2	22.971094
76	2	22.970869
77	2	22.970672
78	2	22.970527
79	2	22.970402
80	2	22.970312
81	2	22.970235
82	2	22.970180
83	2	22.970134
84	2	22.970101
85	2	22.970074
86	2	22.970055
87	2	22.970040
88	2	22.970029
89	2	22.970021
90	2	22.970015
91	2	22.970011
92	2	22.970008
93	2	22.970005
94	2	22.970004
95	2	22.970003
96	2	22.970002
97	2	22.970001
98	2	22.970001
99	2	22.970001
100	2	22.970000
1	3	22.970000
2	3	22.969996
3	3	22.969997
4	3	22.969997
5	3	22.970001
6	3	22.970002
7	3	22.970009
8	3	22.970014
9	3	22.970028
10	3	22.970040
11	3	22.970067
12	3	22.970092
13	3	22.970142
14	3	22.970191
15	3	22.970280
16	3	22.970370
17	3	22.970520
18	3	22.970676
19	3	22.970922
20	3	22.971180
21	3	22.971567
22	3	22.971976
23	3	22.972565
24	3	22.973188
25	3	22.974053
26	3	22.974964
27	3	22.976189
28	3	22.977469
29	3	22.979139
30	3	22.980865
31	3	22.983050
32	3	22.985273
33	3	22.988002
34	3	22.990721
35	3	22.993956
36	3	22.997086
37	3	23.000685
38	3	23.004026
39	3	23.007721
40	3	23.010948
41	3	23.014351
42	3	23.017041
43	3	23.019696
44	3	23.021406
45	3	23.022903
46	3	23.023307
47	3	23.023418
48	3	23.022429
49	3	23.021197
50	3	23.019001
51	3	23.016713
52	3	23.013683
53	3	23.010749
54	3	23.007314
55	3	23.004140
56	3	23.000675
57	3	22.997583
58	3	22.994359
59	3	22.991561
60	3	22.988739
61	3	22.986346
62	3	22.983995
63	3	22.982042
64	3	22.980163
65	3	22.978631
66	3	22.977183
67	3	22.976023
68	3	22.974945
69	3	22.974095
70	3	22.973317
71	3	22.972713
72	3	22.972169
73	3	22.971753
74	3	22.971382
75	3	22.971103
76	3	22.970859
77	3	22.970677
78	3	22.970520
79	3	22.970405
80	3	22.970307
81	3	22.970236
82	3	22.970177
83	3	22.970134
84	3	22.970099
85	3	22.970074
86	3	22.970054
87	3	22.970040
88	3	22.970029
89	3	22.970021
90	3	22.970015
91	3	22.970011
92	3	22.970008
93	3	22.970005
94	3	22.970004
95	3	22.970003
96	3	22.970002
97	3	22.970001
98	3	22.970001
99	3	22.970001
100	3	22.970000
1	4	22.970000
2	4	22.969997
3	4	22.969996
4	4	22.969998
5	4	22.969999
6	4	22.970003
7	4	22.970006
8	4	22.970016
9	4	22.970023
10	4	22.970042
11	4	22.970059
12	4	22.970095
13	4	22.970130
14	4	22.970196
15	4	22.970262
16	4	22.970376
17	4	22.970494
18	4	22.970685
19	4	22.970885
20	4	22.971193
21	4	22.971519
22	4	22.971998
23	4	22.972506
24	4	22.973226
25	4	22.973988
26	4	22.975031
27	4	22.976131
28	4	22.977590
29	4	22.979116
30	4	22.981079
31	4	22.983107
32	4	22.985639
33	4	22.988211
34	4	22.991324
35	4	22.994414
36	4	22.998032
37	4	23.001507
38	4	23.005428
39	4	23.009017
40	4	23.012893
41	4	23.016186
42	4	23.019539
43	4	23.022032
44	4	23.024346
45	4	23.025566
46	4	23.026442
47	4	23.026128
48	4	23.025453
49	4	23.023671
50	4	23.021662
51	4	23.018765
52	4	23.015853
53	4	23.012324
54	4	23.008985
55	4	23.005276
56	4	23.001908
57	4	22.998362
58	4	22.995242
59	4	22.992075
60	4	22.989358
61	4	22.986674
62	4	22.984421
63	4	22.982244
64	4	22.980451
65	4	22.978751
66	4	22.977375
67	4	22.976092
68	4	22.975071
69	4	22.974133
70	4	22.973398
71	4	22.972733
72	4	22.972220
73	4	22.971762
74	4	22.971414
75	4	22.971107
76	4	22.970878
77	4	22.970678
78	4	22.970531
79	4	22.970405
80	4	22.970313
81	4	22.970236
82	4	22.970180
83	4	22.970134
84	4	22.970101
85	4	22.970074
86	4	22.970055
87	4	22.970040
88	4	22.970029
89	4	22.970021
90	4	22.970015
91	4	22.970011
92	4	22.970008
93	4	22.970005
94	4	22.970004
95	4	22.970003
96	4	22.970002
97	4	22.970001
98	4	22.970001
99	4	22.970001
100	4	22.970000
1	5	22.970000
2	5	22.969995
3	5	22.969997
4	5	22.969997
5	5	22.970000
6	5	22.970001
7	5	22.970007
8	5	22.970012
9	5	22.970025
10	5	22.970036
11	5	22.970061
12	5	22.970085
13	5	22.970133
14	5	22.970181
15	5	22.970266
16	5	22.970354
17	5	22.970501
18	5	22.970654
19	5	22.970896
20	5	22.971152
21	5	22.971538
22	5	22.971947
23	5	22.972540
24	5	22.973171
25	5	22.974052
26	5	22.974988
27	5	22.976250
28	5	22.977587
29	5	22.979335
30	5	22.981170
31	5	22.983499
32	5	22.985912
33	5	22.988883
34	5	22.991908
35	5	22.995514
36	5	22.999091
37	5	23.003209
38	5	23.007146
39	5	23.011494
40	5	23.015423
41	5	23.019538
42	5	23.022924
43	5	23.026203
44	5	23.028428
45	5	23.030273
46	5	23.030841
47	5	23.030904
48	5	23.029681
49	5	23.028043
50	5	23.025326
51	5	23.022434
52	5	23.018774
53	5	23.015204
54	5	23.011168
55	5	23.007432
56	5	23.003466
57	5	22.999925
58	5	22.996317
59	5	22.993182
60	5	22.990079
61	5	22.987445
62	5	22.984896
63	5	22.982774
64	5	22.980758
65	5	22.979110
66	5	22.977570
67	5	22.976332
68	5	22.975192
69	5	22.974290
70	5	22.973472
71	5	22.972835
72	5	22.972264
73	5	22.971826
74	5	22.971440
75	5	22.971147
76	5	22.970893
77	5	22.970703
78	5	22.970540
79	5	22.970420
80	5	22.970318
81	5	22.970244
82	5	22.970183
