1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976253
3	2	22.976336
4	2	22.976489
5	2	22.976757
6	2	22.977099
7	2	22.977560
8	2	22.978100
9	2	22.978768
10	2	22.979521
11	2	22.980415
12	2	22.981402
13	2	22.982544
14	2	22.983792
15	2	22.985213
16	2	22.986752
17	2	22.988485
18	2	22.990352
19	2	22.992437
20	2	22.994674
21	2	22.997154
22	2	22.999803
23	2	23.002724
24	2	23.005833
25	2	23.009240
26	2	23.012852
27	2	23.016783
28	2	23.020930
29	2	23.025409
30	2	23.030101
31	2	23.035120
32	2	23.040329
33	2	23.045831
34	2	23.051464
35	2	23.057315
36	2	23.063196
37	2	23.069169
38	2	23.075016
39	2	23.080778
40	2	23.086209
41	2	23.091335
42	2	23.095900
43	2	23.099929
44	2	23.103183
45	2	23.105715
46	2	23.107330
47	2	23.108130
48	2	23.107983
49	2	23.107051
50	2	23.105258
51	2	23.102807
52	2	23.099660
53	2	23.096035
54	2	23.091907
55	2	23.087484
56	2	23.082740
57	2	23.077861
58	2	23.072810
59	2	23.067749
60	2	23.062633
61	2	23.057595
62	2	23.052585
63	2	23.047715
64	2	23.042931
65	2	23.038324
66	2	23.033842
67	2	23.029560
68	2	23.025426
69	2	23.021502
70	2	23.017740
71	2	23.014188
72	2	23.010805
73	2	23.007628
74	2	23.004618
75	2	23.001806
76	2	22.999158
77	2	22.996694
78	2	22.994388
79	2	22.992253
80	2	22.990266
81	2	22.988436
82	2	22.986743
83	2	22.985192
84	2	22.983768
85	2	22.982472
86	2	22.981292
87	2	22.980226
88	2	22.979265
89	2	22.978407
90	2	22.977645
91	2	22.976974
92	2	22.976392
93	2	22.975892
94	2	22.975474
95	2	22.975132
96	2	22.974867
97	2	22.974672
98	2	22.974552
99	2	22.974499
100	2	22.970000
1	3	22.970000
2	3	22.976231
3	3	22.976292
4	3	22.976466
5	3	22.976712
6	3	22.977074
7	3	22.977512
8	3	22.978073
9	3	22.978715
10	3	22.979491
11	3	22.980355
12	3	22.981367
13	3	22.982477
14	3	22.983751
15	3	22.985135
16	3	22.986703
17	3	22.988396
18	3	22.990295
19	3	22.992335
20	3	22.994606
21	3	22.997037
22	3	22.999726
23	3	23.002594
24	3	23.005746
25	3	23.009097
26	3	23.012759
27	3	23.016635
28	3	23.020841
29	3	23.025269
30	3	23.030033
31	3	23.035010
32	3	23.040309
33	3	23.045784
34	3	23.051531
35	3	23.057378
36	3	23.063400
37	3	23.069393
38	3	23.075409
39	3	23.081213
40	3	23.086831
41	3	23.092008
42	3	23.096759
43	3	23.100825
44	3	23.104235
45	3	23.106763
46	3	23.108479
47	3	23.109216
48	3	23.109109
49	3	23.108060
50	3	23.106259
51	3	23.103661
52	3	23.100484
53	3	23.096706
54	3	23.092545
55	3	23.087982
56	3	23.083215
57	3	23.078215
58	3	23.073155
59	3	23.067994
60	3	23.062879
61	3	23.057760
62	3	23.052759
63	3	23.047823
64	3	23.043052
65	3	23.038392
66	3	23.033925
67	3	23.029599
68	3	23.025482
69	3	23.021522
70	3	23.017775
71	3	23.014195
72	3	23.010825
73	3	23.007625
74	3	23.004628
75	3	23.001798
76	3	22.999159
77	3	22.996682
78	3	22.994384
79	3	22.992239
80	3	22.990258
81	3	22.988420
82	3	22.986732
83	3	22.985176
84	3	22.983756
85	3	22.982457
86	3	22.981278
87	3	22.980211
88	3	22.979251
89	3	22.978393
90	3	22.977631
91	3	22.976961
92	3	22.976378
93	3	22.975880
94	3	22.975461
95	3	22.975120
96	3	22.974853
97	3	22.974661
98	3	22.974538
99	3	22.974488
100	3	22.970000
1	4	22.970000
2	4	22.976175
3	4	22.976256
4	4	22.976409
5	4	22.976674
6	4	22.977013
7	4	22.977471
8	4	22.978006
9	4	22.978668
10	4	22.979415
11	4	22.980301
12	4	22.981280
13	4	22.982413
14	4	22.983651
15	4	22.985059
16	4	22.986586
17	4	22.988306
18	4	22.990158
19	4	22.992227
20	4	22.994447
21	4	22.996909
22	4	22.999543
23	4	23.002446
24	4	23.005541
25	4	23.008935
26	4	23.012540
27	4	23.016469
28	4	23.020625
29	4	23.025124
30	4	23.029854
31	4	23.034930
32	4	23.040222
33	4	23.045835
34	4	23.051616
35	4	23.057651
36	4	23.063757
37	4	23.069996
38	4	23.076149
39	4	23.082247
40	4	23.088039
41	4	23.093532
42	4	23.098456
43	4	23.102811
44	4	23.106337
45	4	23.109064
46	4	23.110785
47	4	23.111595
48	4	23.111368
49	4	23.110275
50	4	23.108263
51	4	23.105551
52	4	23.102126
53	4	23.098217
54	4	23.093817
55	4	23.089139
56	4	23.084164
57	4	23.079079
58	4	23.073849
59	4	23.068632
60	4	23.063383
61	4	23.058231
62	4	23.053125
63	4	23.048172
64	4	23.043319
65	4	23.038653
66	4	23.034122
67	4	23.029796
68	4	23.025626
69	4	23.021670
70	4	23.017882
71	4	23.014307
72	4	23.010904
73	4	23.007708
74	4	23.004685
75	4	23.001859
76	4	22.999200
77	4	22.996726
78	4	22.994412
79	4	22.992269
80	4	22.990277
81	4	22.988441
82	4	22.986744
83	4	22.985189
84	4	22.983762
85	4	22.982463
86	4	22.981281
87	4	22.980213
88	4	22.979252
89	4	22.978392
90	4	22.977630
91	4	22.976958
92	4	22.976376
93	4	22.975876
94	4	22.975457
95	4	22.975115
96	4	22.974849
97	4	22.974655
98	4	22.974534
99	4	22.974482
100	4	22.970000
1	5	22.970000
2	5	22.976125
3	5	22.976187
4	5	22.976358
5	5	22.976601
6	5	22.976959
7	5	22.977391
8	5	22.977945
9	5	22.978580
10	5	22.979345
11	5	22.980200
12	5	22.981198
13	5	22.982295
14	5	22.983553
15	5	22.984921
16	5	22.986469
17	5	22.988142
18	5	22.990016
19	5	22.992033
20	5	22.994277
21	5	22.996683
22	5	22.999343
23	5	23.002186
24	5	23.005313
25	5	23.008646
26	5	23.012293
27	5	23.016168
28	5	23.020385
29	5	23.024846
30	5	23.029669
31	5	23.034740
32	5	23.040172
33	5	23.045833
34	5	23.051821
35	5	23.057976
36	5	23.064373
37	5	23.070815
38	5	23.077346
39	5	23.083725
40	5	23.089960
41	5	23.095775
42	5	23.101146
43	5	23.105784
44	5	23.109669
45	5	23.112542
46	5	23.114442
47	5	23.115195
48	5	23.114939
49	5	23.113607
50	5	23.111416
51	5	23.108366
52	5	23.104704
53	5	23.100444
54	5	23.095818
55	5	23.090828
56	5	23.085672
57	5	23.080332
58	5	23.074972
59	5	23.069555
60	5	23.064218
61	5	23.058913
62	5	23.053752
63	5	23.048681
64	5	23.043795
65	5	23.039037
66	5	23.034486
67	5	23.030089
68	5	23.025908
69	5	23.021895
70	5	23.018100
71	5	23.014480
72	5	23.011074
73	5	23.007843
74	5	23.004816
75	5	23.001962
76	5	22.999301
77	5	22.996806
78	5	22.994489
79	5	22.992330
80	5	22.990335
81	5	22.988486
82	5	22.986787
