1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973279
3	2	22.973342
4	2	22.973450
5	2	22.973651
6	2	22.973900
7	2	22.974248
8	2	22.974647
9	2	22.975157
10	2	22.975725
11	2	22.976418
12	2	22.977178
13	2	22.978081
14	2	22.979063
15	2	22.980209
16	2	22.981448
17	2	22.982876
18	2	22.984413
19	2	22.986170
20	2	22.988052
21	2	22.990185
22	2	22.992464
23	2	22.995027
24	2	22.997754
25	2	23.000798
26	2	23.004023
27	2	23.007594
28	2	23.011358
29	2	23.015485
30	2	23.019803
31	2	23.024484
32	2	23.029331
33	2	23.034513
34	2	23.039802
35	2	23.045355
36	2	23.050911
37	2	23.056609
38	2	23.062152
39	2	23.067658
40	2	23.072804
41	2	23.077694
42	2	23.081989
43	2	23.085797
44	2	23.088796
45	2	23.091121
46	2	23.092494
47	2	23.093103
48	2	23.092734
49	2	23.091634
50	2	23.089650
51	2	23.087066
52	2	23.083773
53	2	23.080066
54	2	23.075849
55	2	23.071407
56	2	23.066644
57	2	23.061818
58	2	23.056827
59	2	23.051896
60	2	23.046919
61	2	23.042089
62	2	23.037298
63	2	23.032709
64	2	23.028216
65	2	23.023958
66	2	23.019832
67	2	23.015954
68	2	23.012229
69	2	23.008754
70	2	23.005442
71	2	23.002372
72	2	22.999466
73	2	22.996789
74	2	22.994272
75	2	22.991965
76	2	22.989811
77	2	22.987847
78	2	22.986025
79	2	22.984373
80	2	22.982849
81	2	22.981475
82	2	22.980217
83	2	22.979089
84	2	22.978064
85	2	22.977149
86	2	22.976325
87	2	22.975596
88	2	22.974945
89	2	22.974375
90	2	22.973873
91	2	22.973440
92	2	22.973065
93	2	22.972750
94	2	22.972487
95	2	22.972275
96	2	22.972110
97	2	22.971992
98	2	22.971917
99	2	22.971886
100	2	22.970000
1	3	22.970000
2	3	22.973270
3	3	22.973310
4	3	22.973441
5	3	22.973618
6	3	22.973890
7	3	22.974211
8	3	22.974636
9	3	22.975116
10	3	22.975712
11	3	22.976370
12	3	22.977161
13	3	22.978025
14	3	22.979041
15	3	22.980143
16	3	22.981421
17	3	22.982799
18	3	22.984381
19	3	22.986079
20	3	22.988012
21	3	22.990081
22	3	22.992416
23	3	22.994908
24	3	22.997700
25	3	23.000668
26	3	23.003969
27	3	23.007460
28	3	23.011311
29	3	23.015360
30	3	23.019781
31	3	23.024391
32	3	23.029363
33	3	23.034486
34	3	23.039926
35	3	23.045441
36	3	23.051178
37	3	23.056860
38	3	23.062613
39	3	23.068125
40	3	23.073500
41	3	23.078403
42	3	23.082927
43	3	23.086733
44	3	23.089930
45	3	23.092209
46	3	23.093724
47	3	23.094228
48	3	23.093937
49	3	23.092677
50	3	23.090720
51	3	23.087947
52	3	23.084657
53	3	23.080755
54	3	23.076538
55	3	23.071917
56	3	23.067162
57	3	23.062178
58	3	23.057206
59	3	23.052142
60	3	23.047193
61	3	23.042252
62	3	23.037494
63	3	23.032812
64	3	23.028356
65	3	23.024020
66	3	23.019930
67	3	23.015988
68	3	23.012298
69	3	23.008769
70	3	23.005488
71	3	23.002374
72	3	22.999496
73	3	22.996783
74	3	22.994290
75	3	22.991954
76	3	22.989820
77	3	22.987834
78	3	22.986028
79	3	22.984358
80	3	22.982848
81	3	22.981461
82	3	22.980213
83	3	22.979075
84	3	22.978058
85	3	22.977137
86	3	22.976318
87	3	22.975585
88	3	22.974938
89	3	22.974365
90	3	22.973866
91	3	22.973431
92	3	22.973058
93	3	22.972742
94	3	22.972480
95	3	22.972267
96	3	22.972103
97	3	22.971985
98	3	22.971910
99	3	22.971879
100	3	22.970000
1	4	22.970000
2	4	22.973235
3	4	22.973297
4	4	22.973405
5	4	22.973604
6	4	22.973850
7	4	22.974195
8	4	22.974591
9	4	22.975096
10	4	22.975659
11	4	22.976346
12	4	22.977100
13	4	22.977994
14	4	22.978968
15	4	22.980104
16	4	22.981333
17	4	22.982750
18	4	22.984275
19	4	22.986018
20	4	22.987887
21	4	22.990006
22	4	22.992271
23	4	22.994820
24	4	22.997537
25	4	23.000573
26	4	23.003796
27	4	23.007370
28	4	23.011148
29	4	23.015301
30	4	23.019662
31	4	23.024407
32	4	23.029344
33	4	23.034644
34	4	23.040088
35	4	23.045833
36	4	23.051622
37	4	23.057593
38	4	23.063450
39	4	23.069301
40	4	23.074817
41	4	23.080081
42	4	23.084743
43	4	23.088882
44	4	23.092156
45	4	23.094677
46	4	23.096155
47	4	23.096769
48	4	23.096314
49	4	23.095043
50	4	23.092828
51	4	23.089971
52	4	23.086386
53	4	23.082382
54	4	23.077880
55	4	23.073170
56	4	23.068166
57	4	23.063122
58	4	23.057942
59	4	23.052846
60	4	23.047728
61	4	23.042776
62	4	23.037883
63	4	23.033206
64	4	23.028639
65	4	23.024317
66	4	23.020137
67	4	23.016213
68	4	23.012449
69	4	23.008940
70	4	23.005600
71	4	23.002504
72	4	22.999577
73	4	22.996881
74	4	22.994348
75	4	22.992027
76	4	22.989862
77	4	22.987887
78	4	22.986057
79	4	22.984397
80	4	22.982868
81	4	22.981488
82	4	22.980226
83	4	22.979094
84	4	22.978066
85	4	22.977149
86	4	22.976323
87	4	22.975592
88	4	22.974941
89	4	22.974369
90	4	22.973867
91	4	22.973432
92	4	22.973058
93	4	22.972742
94	4	22.972479
95	4	22.972267
96	4	22.972102
97	4	22.971983
98	4	22.971909
99	4	22.971878
100	4	22.970000
1	5	22.970000
2	5	22.973218
3	5	22.973258
4	5	22.973387
5	5	22.973561
6	5	22.973830
7	5	22.974147
8	5	22.974567
9	5	22.975041
10	5	22.975630
11	5	22.976281
12	5	22.977062
13	5	22.977916
14	5	22.978920
15	5	22.980009
16	5	22.981271
17	5	22.982634
18	5	22.984197
19	5	22.985878
20	5	22.987790
21	5	22.989839
22	5	22.992154
23	5	22.994627
24	5	22.997402
25	5	23.000360
26	5	23.003655
27	5	23.007156
28	5	23.011027
29	5	23.015121
30	5	23.019611
31	5	23.024327
32	5	23.029444
33	5	23.034766
34	5	23.040460
35	5	23.046297
36	5	23.052422
37	5	23.058568
38	5	23.064850
39	5	23.070954
40	5	23.076960
41	5	23.082515
42	5	23.087673
43	5	23.092061
44	5	23.095739
45	5	23.098368
46	5	23.100063
47	5	23.100576
48	5	23.100124
49	5	23.098564
50	5	23.096198
51	5	23.092952
52	5	23.089153
53	5	23.084746
54	5	23.080042
55	5	23.074971
56	5	23.069807
57	5	23.064465
58	5	23.059175
59	5	23.053839
60	5	23.048654
61	5	23.043513
62	5	23.038583
63	5	23.033756
64	5	23.029173
65	5	23.024732
66	5	23.020549
67	5	23.016528
68	5	23.012768
69	5	23.009181
70	5	23.005847
71	5	23.002689
72	5	22.999770
73	5	22.997023
74	5	22.994497
75	5	22.992136
76	5	22.989976
77	5	22.987970
78	5	22.986145
79	5	22.984459
80	5	22.982934
81	5	22.981535
82	5	22.980276
