1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973767
3	2	22.973834
4	2	22.973951
5	2	22.974166
6	2	22.974433
7	2	22.974804
8	2	22.975231
9	2	22.975773
10	2	22.976379
11	2	22.977113
12	2	22.977919
13	2	22.978871
14	2	22.979907
15	2	22.981110
16	2	22.982410
17	2	22.983903
18	2	22.985508
19	2	22.987333
20	2	22.989290
21	2	22.991496
22	2	22.993853
23	2	22.996491
24	2	22.999299
25	2	23.002421
26	2	23.005729
27	2	23.009377
28	2	23.013223
29	2	23.017426
30	2	23.021824
31	2	23.026578
32	2	23.031503
33	2	23.036755
34	2	23.042118
35	2	23.047735
36	2	23.053361
37	2	23.059117
38	2	23.064725
39	2	23.070286
40	2	23.075492
41	2	23.080430
42	2	23.084781
43	2	23.088634
44	2	23.091684
45	2	23.094049
46	2	23.095469
47	2	23.096114
48	2	23.095787
49	2	23.094717
50	2	23.092767
51	2	23.090204
52	2	23.086935
53	2	23.083237
54	2	23.079031
55	2	23.074585
56	2	23.069818
57	2	23.064972
58	2	23.059961
59	2	23.054995
60	2	23.049980
61	2	23.045099
62	2	23.040255
63	2	23.035600
64	2	23.031040
65	2	23.026703
66	2	23.022497
67	2	23.018530
68	2	23.014716
69	2	23.011144
70	2	23.007736
71	2	23.004563
72	2	23.001557
73	2	22.998775
74	2	22.996157
75	2	22.993746
76	2	22.991491
77	2	22.989426
78	2	22.987507
79	2	22.985758
80	2	22.984143
81	2	22.982680
82	2	22.981337
83	2	22.980126
84	2	22.979024
85	2	22.978037
86	2	22.977144
87	2	22.976352
88	2	22.975642
89	2	22.975018
90	2	22.974468
91	2	22.973990
92	2	22.973578
93	2	22.973228
94	2	22.972936
95	2	22.972701
96	2	22.972518
97	2	22.972385
98	2	22.972302
99	2	22.972268
100	2	22.970000
1	3	22.970000
2	3	22.973756
3	3	22.973800
4	3	22.973940
5	3	22.974130
6	3	22.974420
7	3	22.974765
8	3	22.975217
9	3	22.975730
10	3	22.976362
11	3	22.977063
12	3	22.977899
13	3	22.978813
14	3	22.979882
15	3	22.981042
16	3	22.982380
17	3	22.983823
18	3	22.985471
19	3	22.987241
20	3	22.989245
21	3	22.991389
22	3	22.993799
23	3	22.996370
24	3	22.999239
25	3	23.002289
26	3	23.005667
27	3	23.009240
28	3	23.013168
29	3	23.017298
30	3	23.021793
31	3	23.026482
32	3	23.031525
33	3	23.036724
34	3	23.042231
35	3	23.047817
36	3	23.053615
37	3	23.059364
38	3	23.065173
39	3	23.070747
40	3	23.076173
41	3	23.081133
42	3	23.085703
43	3	23.089562
44	3	23.092802
45	3	23.095130
46	3	23.096684
47	3	23.097232
48	3	23.096975
49	3	23.095754
50	3	23.093824
51	3	23.091081
52	3	23.087807
53	3	23.083924
54	3	23.079711
55	3	23.075093
56	3	23.070328
57	3	23.065332
58	3	23.060333
59	3	23.055241
60	3	23.050249
61	3	23.045263
62	3	23.040447
63	3	23.035705
64	3	23.031176
65	3	23.026767
66	3	23.022593
67	3	23.018566
68	3	23.014782
69	3	23.011160
70	3	23.007780
71	3	23.004567
72	3	23.001586
73	3	22.998771
74	3	22.996173
75	3	22.993736
76	3	22.991499
77	3	22.989413
78	3	22.987509
79	3	22.985744
80	3	22.984141
81	3	22.982665
82	3	22.981331
83	3	22.980112
84	3	22.979017
85	3	22.978023
86	3	22.977137
87	3	22.976339
88	3	22.975634
89	3	22.975007
90	3	22.974459
91	3	22.973980
92	3	22.973569
93	3	22.973219
94	3	22.972928
95	3	22.972693
96	3	22.972510
97	3	22.972378
98	3	22.972295
99	3	22.972260
100	3	22.970000
1	4	22.970000
2	4	22.973717
3	4	22.973784
4	4	22.973900
5	4	22.974112
6	4	22.974377
7	4	22.974744
8	4	22.975169
9	4	22.975706
10	4	22.976306
11	4	22.977033
12	4	22.977833
13	4	22.978777
14	4	22.979804
15	4	22.980997
16	4	22.982287
17	4	22.983766
18	4	22.985360
19	4	22.987171
20	4	22.989113
21	4	22.991304
22	4	22.993647
23	4	22.996272
24	4	22.999069
25	4	23.002181
26	4	23.005486
27	4	23.009136
28	4	23.012995
29	4	23.017222
30	4	23.021663
31	4	23.026479
32	4	23.031493
33	4	23.036861
34	4	23.042378
35	4	23.048185
36	4	23.054043
37	4	23.060071
38	4	23.065991
39	4	23.071895
40	4	23.077469
41	4	23.082780
42	4	23.087496
43	4	23.091679
44	4	23.095004
45	4	23.097565
46	4	23.099091
47	4	23.099741
48	4	23.099329
49	4	23.098090
50	4	23.095912
51	4	23.093078
52	4	23.089520
53	4	23.085528
54	4	23.081040
55	4	23.076328
56	4	23.071322
57	4	23.066261
58	4	23.061062
59	4	23.055933
60	4	23.050779
61	4	23.045778
62	4	23.040832
63	4	23.036091
64	4	23.031458
65	4	23.027057
66	4	23.022799
67	4	23.018786
68	4	23.014934
69	4	23.011328
70	4	23.007891
71	4	23.004694
72	4	23.001667
73	4	22.998866
74	4	22.996232
75	4	22.993808
76	4	22.991541
77	4	22.989466
78	4	22.987538
79	4	22.985782
80	4	22.984161
81	4	22.982692
82	4	22.981345
83	4	22.980131
84	4	22.979025
85	4	22.978035
86	4	22.977141
87	4	22.976347
88	4	22.975636
89	4	22.975011
90	4	22.974460
91	4	22.973982
92	4	22.973569
93	4	22.973219
94	4	22.972927
95	4	22.972691
96	4	22.972508
97	4	22.972376
98	4	22.972293
99	4	22.972258
100	4	22.970000
1	5	22.970000
2	5	22.973695
3	5	22.973739
4	5	22.973876
5	5	22.974065
6	5	22.974351
7	5	22.974692
8	5	22.975139
9	5	22.975645
10	5	22.976270
11	5	22.976962
12	5	22.977788
13	5	22.978691
14	5	22.979747
15	5	22.980894
16	5	22.982215
17	5	22.983642
18	5	22.985270
19	5	22.987021
20	5	22.989003
21	5	22.991127
22	5	22.993515
23	5	22.996066
24	5	22.998917
25	5	23.001954
26	5	23.005325
27	5	23.008905
28	5	23.012851
29	5	23.017024
30	5	23.021586
31	5	23.026379
32	5	23.031564
33	5	23.036959
34	5	23.042717
35	5	23.048622
36	5	23.054807
37	5	23.061016
38	5	23.067351
39	5	23.073514
40	5	23.079568
41	5	23.085177
42	5	23.090379
43	5	23.094818
44	5	23.098537
45	5	23.101214
46	5	23.102949
47	5	23.103508
48	5	23.103092
49	5	23.101575
50	5	23.099239
51	5	23.096027
52	5	23.092250
53	5	23.087866
54	5	23.083170
55	5	23.078109
56	5	23.072938
57	5	23.067588
58	5	23.062275
59	5	23.056914
60	5	23.051689
61	5	23.046506
62	5	23.041520
63	5	23.036635
64	5	23.031982
65	5	23.027468
66	5	23.023203
67	5	23.019099
68	5	23.015247
69	5	23.011568
70	5	23.008135
71	5	23.004878
72	5	23.001857
73	5	22.999008
74	5	22.996379
75	5	22.993916
76	5	22.991655
77	5	22.989549
78	5	22.987625
79	5	22.985845
80	5	22.984227
81	5	22.982739
82	5	22.981394
