1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971913
3	2	22.971941
4	2	22.972041
5	2	22.972171
6	2	22.972380
7	2	22.972621
8	2	22.972950
9	2	22.973317
10	2	22.973785
11	2	22.974299
12	2	22.974931
13	2	22.975619
14	2	22.976448
15	2	22.977344
16	2	22.978407
17	2	22.979552
18	2	22.980896
19	2	22.982337
20	2	22.984012
21	2	22.985803
22	2	22.987864
23	2	22.990062
24	2	22.992567
25	2	22.995228
26	2	22.998235
27	2	23.001411
28	2	23.004962
29	2	23.008688
30	2	23.012806
31	2	23.017087
32	2	23.021753
33	2	23.026541
34	2	23.031669
35	2	23.036841
36	2	23.042261
37	2	23.047592
38	2	23.053024
39	2	23.058184
40	2	23.063244
41	2	23.067806
42	2	23.072039
43	2	23.075541
44	2	23.078497
45	2	23.080537
46	2	23.081888
47	2	23.082237
48	2	23.081871
49	2	23.080542
50	2	23.078589
51	2	23.075819
52	2	23.072595
53	2	23.068753
54	2	23.064651
55	2	23.060135
56	2	23.055538
57	2	23.050704
58	2	23.045932
59	2	23.041063
60	2	23.036355
61	2	23.031653
62	2	23.027179
63	2	23.022779
64	2	23.018642
65	2	23.014625
66	2	23.010885
67	2	23.007291
68	2	23.003973
69	2	23.000813
70	2	22.997918
71	2	22.995183
72	2	22.992694
73	2	22.990360
74	2	22.988250
75	2	22.986286
76	2	22.984522
77	2	22.982890
78	2	22.981433
79	2	22.980096
80	2	22.978908
81	2	22.977826
82	2	22.976871
83	2	22.976007
84	2	22.975248
85	2	22.974568
86	2	22.973975
87	2	22.973448
88	2	22.972992
89	2	22.972591
90	2	22.972248
91	2	22.971950
92	2	22.971701
93	2	22.971489
94	2	22.971317
95	2	22.971178
96	2	22.971072
97	2	22.970995
98	2	22.970948
99	2	22.970927
100	2	22.970000
1	3	22.970000
2	3	22.971889
3	3	22.971938
4	3	22.972016
5	3	22.972168
6	3	22.972352
7	3	22.972618
8	3	22.972919
9	3	22.973312
10	3	22.973748
11	3	22.974292
12	3	22.974887
13	3	22.975610
14	3	22.976394
15	3	22.977331
16	3	22.978343
17	3	22.979536
18	3	22.980819
19	3	22.982316
20	3	22.983921
21	3	22.985777
22	3	22.987759
23	3	22.990031
24	3	22.992450
25	3	22.995197
26	3	22.998109
27	3	23.001384
28	3	23.004838
29	3	23.008681
30	3	23.012702
31	3	23.017121
32	3	23.021697
33	3	23.026650
34	3	23.031704
35	3	23.037071
36	3	23.042436
37	3	23.047995
38	3	23.053394
39	3	23.058809
40	3	23.063850
41	3	23.068679
42	3	23.072889
43	3	23.076643
44	3	23.079545
45	3	23.081792
46	3	23.083034
47	3	23.083525
48	3	23.082988
49	3	23.081741
50	3	23.079573
51	3	23.076845
52	3	23.073391
53	3	23.069576
54	3	23.065252
55	3	23.060766
56	3	23.055968
57	3	23.051173
58	3	23.046227
59	3	23.041405
60	3	23.036550
61	3	23.031901
62	3	23.027302
63	3	23.022956
64	3	23.018716
65	3	23.014751
66	3	23.010925
67	3	23.007380
68	3	23.003991
69	3	23.000875
70	3	22.997921
71	3	22.995225
72	3	22.992688
73	3	22.990387
74	3	22.988239
75	3	22.986303
76	3	22.984508
77	3	22.982899
78	3	22.981419
79	3	22.980100
80	3	22.978894
81	3	22.977826
82	3	22.976857
83	3	22.976005
84	3	22.975236
85	3	22.974565
86	3	22.973964
87	3	22.973443
88	3	22.972983
89	3	22.972586
90	3	22.972240
91	3	22.971946
92	3	22.971694
93	3	22.971485
94	3	22.971312
95	3	22.971174
96	3	22.971067
97	3	22.970991
98	3	22.970943
99	3	22.970924
100	3	22.970000
1	4	22.970000
2	4	22.971886
3	4	22.971913
4	4	22.972012
5	4	22.972142
6	4	22.972348
7	4	22.972587
8	4	22.972912
9	4	22.973276
10	4	22.973739
11	4	22.974249
12	4	22.974875
13	4	22.975556
14	4	22.976377
15	4	22.977266
16	4	22.978320
17	4	22.979456
18	4	22.980788
19	4	22.982219
20	4	22.983882
21	4	22.985662
22	4	22.987711
23	4	22.989900
24	4	22.992397
25	4	22.995054
26	4	22.998059
27	4	23.001244
28	4	23.004811
29	4	23.008569
30	4	23.012733
31	4	23.017084
32	4	23.021842
33	4	23.026755
34	4	23.032042
35	4	23.037412
36	4	23.043069
37	4	23.048682
38	4	23.054432
39	4	23.059944
40	4	23.065378
41	4	23.070323
42	4	23.074925
43	4	23.078763
44	4	23.081996
45	4	23.084235
46	4	23.085688
47	4	23.086040
48	4	23.085578
49	4	23.084074
50	4	23.081880
51	4	23.078829
52	4	23.075300
53	4	23.071154
54	4	23.066754
55	4	23.061964
56	4	23.057114
57	4	23.052057
58	4	23.047086
59	4	23.042047
60	4	23.037192
61	4	23.032365
62	4	23.027781
63	4	23.023291
64	4	23.019075
65	4	23.014993
66	4	23.011196
67	4	23.007555
68	4	23.004196
69	4	23.001002
70	4	22.998076
71	4	22.995316
72	4	22.992804
73	4	22.990452
74	4	22.988326
75	4	22.986349
76	4	22.984572
77	4	22.982931
78	4	22.981465
79	4	22.980121
80	4	22.978927
81	4	22.977841
82	4	22.976881
83	4	22.976014
84	4	22.975252
85	4	22.974570
86	4	22.973975
87	4	22.973446
88	4	22.972989
89	4	22.972588
90	4	22.972244
91	4	22.971947
92	4	22.971696
93	4	22.971485
94	4	22.971313
95	4	22.971173
96	4	22.971067
97	4	22.970990
98	4	22.970943
99	4	22.970923
100	4	22.970000
1	5	22.970000
2	5	22.971861
3	5	22.971908
4	5	22.971986
5	5	22.972136
6	5	22.972318
7	5	22.972580
8	5	22.972878
9	5	22.973266
10	5	22.973697
11	5	22.974235
12	5	22.974823
13	5	22.975537
14	5	22.976313
15	5	22.977238
16	5	22.978239
17	5	22.979418
18	5	22.980688
19	5	22.982170
20	5	22.983760
21	5	22.985599
22	5	22.987568
23	5	22.989825
24	5	22.992235
25	5	22.994975
26	5	22.997891
27	5	23.001179
28	5	23.004664
29	5	23.008557
30	5	23.012658
31	5	23.017189
32	5	23.021922
33	5	23.027079
34	5	23.032400
35	5	23.038096
36	5	23.043864
37	5	23.049894
38	5	23.055837
39	5	23.061850
40	5	23.067537
41	5	23.073025
42	5	23.077882
43	5	23.082221
44	5	23.085614
45	5	23.088207
46	5	23.089632
47	5	23.090122
48	5	23.089418
49	5	23.087854
50	5	23.085266
51	5	23.082043
52	5	23.078068
53	5	23.073726
54	5	23.068901
55	5	23.063946
56	5	23.058728
57	5	23.053555
58	5	23.048282
59	5	23.043173
60	5	23.038075
61	5	23.033213
62	5	23.028436
63	5	23.023934
64	5	23.019563
65	5	23.015484
66	5	23.011563
67	5	23.007933
68	5	23.004473
69	5	23.001292
70	5	22.998285
71	5	22.995540
72	5	22.992963
73	5	22.990624
74	5	22.988445
75	5	22.986480
76	5	22.984661
77	5	22.983030
78	5	22.981532
79	5	22.980196
80	5	22.978976
81	5	22.977896
82	5	22.976917
