1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.974135
3	2	22.974182
4	2	22.974328
5	2	22.974528
6	2	22.974832
7	2	22.975193
8	2	22.975666
9	2	22.976202
10	2	22.976862
11	2	22.977593
12	2	22.978462
13	2	22.979413
14	2	22.980522
15	2	22.981724
16	2	22.983106
17	2	22.984597
18	2	22.986294
19	2	22.988116
20	2	22.990173
21	2	22.992373
22	2	22.994839
23	2	22.997467
24	2	23.000391
25	2	23.003498
26	2	23.006929
27	2	23.010556
28	2	23.014530
29	2	23.018705
30	2	23.023236
31	2	23.027956
32	2	23.033016
33	2	23.038226
34	2	23.043725
35	2	23.049295
36	2	23.055058
37	2	23.060760
38	2	23.066504
39	2	23.072006
40	2	23.077346
41	2	23.082221
42	2	23.086705
43	2	23.090492
44	2	23.093672
45	2	23.095970
46	2	23.097516
47	2	23.098092
48	2	23.097886
49	2	23.096746
50	2	23.094909
51	2	23.092275
52	2	23.089109
53	2	23.085336
54	2	23.081221
55	2	23.076695
56	2	23.072004
57	2	23.067074
58	2	23.062122
59	2	23.057066
60	2	23.052095
61	2	23.047120
62	2	23.042301
63	2	23.037549
64	2	23.032999
65	2	23.028562
66	2	23.024351
67	2	23.020283
68	2	23.016451
69	2	23.012778
70	2	23.009341
71	2	23.006070
72	2	23.003027
73	2	23.000149
74	2	22.997487
75	2	22.994985
76	2	22.992682
77	2	22.990532
78	2	22.988563
79	2	22.986735
80	2	22.985070
81	2	22.983535
82	2	22.982143
83	2	22.980869
84	2	22.979720
85	2	22.978677
86	2	22.977743
87	2	22.976902
88	2	22.976156
89	2	22.975491
90	2	22.974909
91	2	22.974399
92	2	22.973961
93	2	22.973587
94	2	22.973276
95	2	22.973023
96	2	22.972827
97	2	22.972685
98	2	22.972596
99	2	22.972559
100	2	22.970000
1	3	22.970000
2	3	22.974100
3	3	22.974169
4	3	22.974292
5	3	22.974515
6	3	22.974793
7	3	22.975178
8	3	22.975624
9	3	22.976185
10	3	22.976814
11	3	22.977572
12	3	22.978407
13	3	22.979388
14	3	22.980457
15	3	22.981694
16	3	22.983031
17	3	22.984561
18	3	22.986207
19	3	22.988072
20	3	22.990072
21	3	22.992320
22	3	22.994723
23	3	22.997406
24	3	23.000263
25	3	23.003431
26	3	23.006791
27	3	23.010490
28	3	23.014394
29	3	23.018654
30	3	23.023118
31	3	23.027940
32	3	23.032945
33	3	23.038280
34	3	23.043742
35	3	23.049464
36	3	23.055211
37	3	23.061096
38	3	23.066848
39	3	23.072557
40	3	23.077922
41	3	23.083015
42	3	23.087521
43	3	23.091510
44	3	23.094684
45	3	23.097140
46	3	23.098626
47	3	23.099298
48	3	23.098973
49	3	23.097869
50	3	23.095869
51	3	23.093235
52	3	23.089888
53	3	23.086103
54	3	23.081814
55	3	23.077280
56	3	23.072433
57	3	23.067506
58	3	23.062421
59	3	23.057379
60	3	23.052297
61	3	23.047344
62	3	23.042433
63	3	23.037709
64	3	23.033082
65	3	23.028674
66	3	23.024400
67	3	23.020361
68	3	23.016477
69	3	23.012831
70	3	23.009351
71	3	23.006105
72	3	23.003026
73	3	23.000170
74	3	22.997479
75	3	22.994996
76	3	22.992671
77	3	22.990536
78	3	22.988549
79	3	22.986734
80	3	22.985055
81	3	22.983530
82	3	22.982128
83	3	22.980862
84	3	22.979706
85	3	22.978669
86	3	22.977730
87	3	22.976893
88	3	22.976144
89	3	22.975482
90	3	22.974898
91	3	22.974390
92	3	22.973951
93	3	22.973578
94	3	22.973267
95	3	22.973014
96	3	22.972819
97	3	22.972677
98	3	22.972588
99	3	22.972551
100	3	22.970000
1	4	22.970000
2	4	22.974081
3	4	22.974127
4	4	22.974272
5	4	22.974471
6	4	22.974772
7	4	22.975130
8	4	22.975599
9	4	22.976130
10	4	22.976784
11	4	22.977509
12	4	22.978370
13	4	22.979313
14	4	22.980412
15	4	22.981605
16	4	22.982976
17	4	22.984455
18	4	22.986138
19	4	22.987947
20	4	22.989988
21	4	22.992174
22	4	22.994624
23	4	22.997239
24	4	23.000151
25	4	23.003248
26	4	23.006674
27	4	23.010304
28	4	23.014289
29	4	23.018490
30	4	23.023060
31	4	23.027843
32	4	23.032989
33	4	23.038317
34	4	23.043967
35	4	23.049727
36	4	23.055719
37	4	23.061694
38	4	23.067747
39	4	23.073592
40	4	23.079298
41	4	23.084547
42	4	23.089393
43	4	23.093511
44	4	23.096963
45	4	23.099459
46	4	23.101109
47	4	23.101694
48	4	23.101401
49	4	23.100096
50	4	23.098030
51	4	23.095129
52	4	23.091673
53	4	23.087610
54	4	23.083213
55	4	23.078425
56	4	23.073494
57	4	23.068352
58	4	23.063213
59	4	23.057997
60	4	23.052886
61	4	23.047793
62	4	23.042873
63	4	23.038036
64	4	23.033412
65	4	23.028914
66	4	23.024649
67	4	23.020537
68	4	23.016666
69	4	23.012961
70	4	23.009495
71	4	23.006200
72	4	23.003135
73	4	23.000240
74	4	22.997561
75	4	22.995046
76	4	22.992731
77	4	22.990571
78	4	22.988593
79	4	22.986759
80	4	22.985087
81	4	22.983547
82	4	22.982150
83	4	22.980872
84	4	22.979721
85	4	22.978675
86	4	22.977739
87	4	22.976896
88	4	22.976148
89	4	22.975483
90	4	22.974900
91	4	22.974390
92	4	22.973951
93	4	22.973577
94	4	22.973265
95	4	22.973013
96	4	22.972816
97	4	22.972675
98	4	22.972585
99	4	22.972548
100	4	22.970000
1	5	22.970000
2	5	22.974033
3	5	22.974101
4	5	22.974223
5	5	22.974443
6	5	22.974718
7	5	22.975098
8	5	22.975538
9	5	22.976093
10	5	22.976714
11	5	22.977463
12	5	22.978288
13	5	22.979257
14	5	22.980313
15	5	22.981535
16	5	22.982857
17	5	22.984367
18	5	22.985995
19	5	22.987839
20	5	22.989818
21	5	22.992043
22	5	22.994424
23	5	22.997085
24	5	22.999924
25	5	23.003077
26	5	23.006431
27	5	23.010133
28	5	23.014056
29	5	23.018354
30	5	23.022887
31	5	23.027808
32	5	23.032957
33	5	23.038483
34	5	23.044198
35	5	23.050234
36	5	23.056369
37	5	23.062709
38	5	23.068989
39	5	23.075280
40	5	23.081275
41	5	23.087011
42	5	23.092151
43	5	23.096715
44	5	23.100371
45	5	23.103171
46	5	23.104843
47	5	23.105523
48	5	23.105044
49	5	23.103642
50	5	23.101244
51	5	23.098140
52	5	23.094297
53	5	23.090010
54	5	23.085245
55	5	23.080266
56	5	23.075021
57	5	23.069737
58	5	23.064344
59	5	23.059034
60	5	23.053723
61	5	23.048573
62	5	23.043496
63	5	23.038627
64	5	23.033880
65	5	23.029367
66	5	23.025005
67	5	23.020887
68	5	23.016938
69	5	23.013233
70	5	23.009704
71	5	23.006412
72	5	23.003296
73	5	23.000405
74	5	22.997685
75	5	22.995174
76	5	22.992826
77	5	22.990670
78	5	22.988665
79	5	22.986833
80	5	22.985141
81	5	22.983603
82	5	22.982191
