1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970483
3	2	22.970492
4	2	22.970539
5	2	22.970594
6	2	22.970692
7	2	22.970800
8	2	22.970959
9	2	22.971133
10	2	22.971370
11	2	22.971628
12	2	22.971968
13	2	22.972334
14	2	22.972807
15	2	22.973315
16	2	22.973959
17	2	22.974651
18	2	22.975513
19	2	22.976437
20	2	22.977572
21	2	22.978786
22	2	22.980257
23	2	22.981825
24	2	22.983699
25	2	22.985688
26	2	22.988032
27	2	22.990506
28	2	22.993380
29	2	22.996389
30	2	22.999831
31	2	23.003396
32	2	23.007402
33	2	23.011492
34	2	23.015996
35	2	23.020503
36	2	23.025346
37	2	23.030061
38	2	23.034977
39	2	23.039579
40	2	23.044191
41	2	23.048261
42	2	23.052116
43	2	23.055195
44	2	23.057847
45	2	23.059537
46	2	23.060660
47	2	23.060739
48	2	23.060228
49	2	23.058721
50	2	23.056721
51	2	23.053880
52	2	23.050720
53	2	23.046931
54	2	23.043018
55	2	23.038689
56	2	23.034411
57	2	23.029901
58	2	23.025574
59	2	23.021158
60	2	23.017014
61	2	23.012880
62	2	23.009066
63	2	23.005328
64	2	23.001927
65	2	22.998642
66	2	22.995687
67	2	22.992868
68	2	22.990358
69	2	22.987989
70	2	22.985899
71	2	22.983946
72	2	22.982239
73	2	22.980659
74	2	22.979289
75	2	22.978031
76	2	22.976950
77	2	22.975966
78	2	22.975126
79	2	22.974370
80	2	22.973728
81	2	22.973155
82	2	22.972673
83	2	22.972247
84	2	22.971890
85	2	22.971578
86	2	22.971319
87	2	22.971093
88	2	22.970908
89	2	22.970749
90	2	22.970620
91	2	22.970510
92	2	22.970422
93	2	22.970349
94	2	22.970292
95	2	22.970246
96	2	22.970212
97	2	22.970188
98	2	22.970174
99	2	22.970167
100	2	22.970000
1	3	22.970000
2	3	22.970471
3	3	22.970494
4	3	22.970526
5	3	22.970597
6	3	22.970677
7	3	22.970803
8	3	22.970941
9	3	22.971135
10	3	22.971347
11	3	22.971630
12	3	22.971937
13	3	22.972336
14	3	22.972767
15	3	22.973317
16	3	22.973909
17	3	22.974652
18	3	22.975450
19	3	22.976437
20	3	22.977495
21	3	22.978786
22	3	22.980165
23	3	22.981825
24	3	22.983593
25	3	22.985693
26	3	22.987917
27	3	22.990523
28	3	22.993267
29	3	22.996433
30	3	22.999737
31	3	23.003489
32	3	23.007357
33	3	23.011669
34	3	23.016042
35	3	23.020809
36	3	23.025535
37	3	23.030550
38	3	23.035364
39	3	23.040299
40	3	23.044818
41	3	23.049237
42	3	23.052991
43	3	23.056406
44	3	23.058923
45	3	23.060903
46	3	23.061833
47	3	23.062133
48	3	23.061366
49	3	23.060015
50	3	23.057716
51	3	23.054988
52	3	23.051516
53	3	23.047820
54	3	23.043609
55	3	23.039371
56	3	23.034823
57	3	23.030407
58	3	23.025847
59	3	23.021528
60	3	23.017184
61	3	23.013146
62	3	23.009164
63	3	23.005518
64	3	23.001978
65	3	22.998776
66	3	22.995707
67	3	22.992961
68	3	22.990359
69	3	22.988053
70	3	22.985890
71	3	22.983990
72	3	22.982225
73	3	22.980687
74	3	22.979272
75	3	22.978049
76	3	22.976933
77	3	22.975977
78	3	22.975111
79	3	22.974375
80	3	22.973715
81	3	22.973158
82	3	22.972663
83	3	22.972247
84	3	22.971882
85	3	22.971577
86	3	22.971312
87	3	22.971092
88	3	22.970903
89	3	22.970748
90	3	22.970616
91	3	22.970509
92	3	22.970419
93	3	22.970348
94	3	22.970289
95	3	22.970245
96	3	22.970210
97	3	22.970187
98	3	22.970172
99	3	22.970166
100	3	22.970000
1	4	22.970000
2	4	22.970474
3	4	22.970483
4	4	22.970529
5	4	22.970584
6	4	22.970680
7	4	22.970787
8	4	22.970944
9	4	22.971116
10	4	22.971350
11	4	22.971605
12	4	22.971940
13	4	22.972303
14	4	22.972770
15	4	22.973273
16	4	22.973911
17	4	22.974596
18	4	22.975450
19	4	22.976367
20	4	22.977494
21	4	22.978702
22	4	22.980165
23	4	22.981728
24	4	22.983598
25	4	22.985589
26	4	22.987939
27	4	22.990427
28	4	22.993325
29	4	22.996372
30	4	22.999868
31	4	23.003510
32	4	23.007618
33	4	23.011842
34	4	23.016513
35	4	23.021229
36	4	23.026320
37	4	23.031328
38	4	23.036573
39	4	23.041540
40	4	23.046536
41	4	23.051001
42	4	23.055234
43	4	23.058658
44	4	23.061590
45	4	23.063480
46	4	23.064701
47	4	23.064776
48	4	23.064156
49	4	23.062458
50	4	23.060197
51	4	23.057056
52	4	23.053570
53	4	23.049455
54	4	23.045224
55	4	23.040602
56	4	23.036053
57	4	23.031304
58	4	23.026765
59	4	23.022168
60	4	23.017864
61	4	23.013597
62	4	23.009666
63	4	23.005833
64	4	23.002348
65	4	22.998995
66	4	22.995980
67	4	22.993113
68	4	22.990560
69	4	22.988157
70	4	22.986037
71	4	22.984060
72	4	22.982331
73	4	22.980734
74	4	22.979349
75	4	22.978080
76	4	22.976988
77	4	22.975996
78	4	22.975149
79	4	22.974388
80	4	22.973741
81	4	22.973165
82	4	22.972680
83	4	22.972251
84	4	22.971893
85	4	22.971579
86	4	22.971319
87	4	22.971093
88	4	22.970908
89	4	22.970748
90	4	22.970619
91	4	22.970509
92	4	22.970420
93	4	22.970347
94	4	22.970290
95	4	22.970245
96	4	22.970211
97	4	22.970187
98	4	22.970172
99	4	22.970166
100	4	22.970000
1	5	22.970000
2	5	22.970464
3	5	22.970487
4	5	22.970519
5	5	22.970588
6	5	22.970668
7	5	22.970792
8	5	22.970928
9	5	22.971120
10	5	22.971329
11	5	22.971609
12	5	22.971912
13	5	22.972307
14	5	22.972733
15	5	22.973276
16	5	22.973862
17	5	22.974597
18	5	22.975388
19	5	22.976366
20	5	22.977417
21	5	22.978699
22	5	22.980073
23	5	22.981728
24	5	22.983497
25	5	22.985601
26	5	22.987843
27	5	22.990474
28	5	22.993262
29	5	22.996492
30	5	22.999893
31	5	23.003771
32	5	23.007815
33	5	23.012348
34	5	23.017007
35	5	23.022122
36	5	23.027272
37	5	23.032778
38	5	23.038158
39	5	23.043713
40	5	23.048901
41	5	23.053998
42	5	23.058419
43	5	23.062433
44	5	23.065452
45	5	23.067778
46	5	23.068887
47	5	23.069171
48	5	23.068217
49	5	23.066520
50	5	23.063768
51	5	23.060508
52	5	23.056479
53	5	23.052217
54	5	23.047470
55	5	23.042727
56	5	23.037729
57	5	23.032905
58	5	23.027993
59	5	23.023362
60	5	23.018755
61	5	23.014486
62	5	23.010312
63	5	23.006497
64	5	23.002816
65	5	22.999491
66	5	22.996320
67	5	22.993483
68	5	22.990806
69	5	22.988433
70	5	22.986215
71	5	22.984265
72	5	22.982460
73	5	22.980886
74	5	22.979440
75	5	22.978190
76	5	22.977053
77	5	22.976076
78	5	22.975195
79	5	22.974444
80	5	22.973773
81	5	22.973205
82	5	22.972702
