1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970129
3	2	22.970131
4	2	22.970153
5	2	22.970176
6	2	22.970221
7	2	22.970269
8	2	22.970347
9	2	22.970429
10	2	22.970551
11	2	22.970682
12	2	22.970868
13	2	22.971067
14	2	22.971343
15	2	22.971639
16	2	22.972039
17	2	22.972467
18	2	22.973035
19	2	22.973642
20	2	22.974430
21	2	22.975272
22	2	22.976345
23	2	22.977487
24	2	22.978915
25	2	22.980428
26	2	22.982287
27	2	22.984244
28	2	22.986602
29	2	22.989065
30	2	22.991974
31	2	22.994977
32	2	22.998452
33	2	23.001981
34	2	23.005970
35	2	23.009935
36	2	23.014300
37	2	23.018509
38	2	23.022997
39	2	23.027145
40	2	23.031392
41	2	23.035071
42	2	23.038633
43	2	23.041393
44	2	23.043829
45	2	23.045277
46	2	23.046265
47	2	23.046186
48	2	23.045627
49	2	23.044054
50	2	23.042100
51	2	23.039295
52	2	23.036282
53	2	23.032636
54	2	23.028973
55	2	23.024896
56	2	23.020968
57	2	23.016811
58	2	23.012925
59	2	23.008951
60	2	23.005318
61	2	23.001696
62	2	22.998445
63	2	22.995266
64	2	22.992457
65	2	22.989753
66	2	22.987396
67	2	22.985159
68	2	22.983231
69	2	22.981424
70	2	22.979885
71	2	22.978458
72	2	22.977256
73	2	22.976154
74	2	22.975234
75	2	22.974400
76	2	22.973710
77	2	22.973091
78	2	22.972585
79	2	22.972134
80	2	22.971769
81	2	22.971448
82	2	22.971190
83	2	22.970966
84	2	22.970787
85	2	22.970633
86	2	22.970511
87	2	22.970408
88	2	22.970327
89	2	22.970258
90	2	22.970205
91	2	22.970162
92	2	22.970128
93	2	22.970101
94	2	22.970080
95	2	22.970064
96	2	22.970053
97	2	22.970044
98	2	22.970040
99	2	22.970038
100	2	22.970000
1	3	22.970000
2	3	22.970122
3	3	22.970134
4	3	22.970146
5	3	22.970178
6	3	22.970213
7	3	22.970272
8	3	22.970335
9	3	22.970432
10	3	22.970535
11	3	22.970686
12	3	22.970846
13	3	22.971072
14	3	22.971313
15	3	22.971644
16	3	22.971999
17	3	22.972474
18	3	22.972982
19	3	22.973649
20	3	22.974363
21	3	22.975282
22	3	22.976262
23	3	22.977501
24	3	22.978818
25	3	22.980451
26	3	22.982179
27	3	22.984283
28	3	22.986494
29	3	22.989134
30	3	22.991883
31	3	22.995102
32	3	22.998407
33	3	23.002194
34	3	23.006015
35	3	23.010284
36	3	23.014486
37	3	23.019047
38	3	23.023381
39	3	23.027920
40	3	23.032018
41	3	23.036109
42	3	23.039509
43	3	23.042670
44	3	23.044907
45	3	23.046710
46	3	23.047438
47	3	23.047644
48	3	23.046761
49	3	23.045405
50	3	23.043085
51	3	23.040448
52	3	23.037061
53	3	23.033559
54	3	23.029541
55	3	23.025601
56	3	23.021354
57	3	23.017332
58	3	23.013170
59	3	23.009327
60	3	23.005462
61	3	23.001964
62	3	22.998520
63	3	22.995455
64	3	22.992488
65	3	22.989884
66	3	22.987401
67	3	22.985248
68	3	22.983221
69	3	22.981485
70	3	22.979868
71	3	22.978498
72	3	22.977237
73	3	22.976179
74	3	22.975216
75	3	22.974415
76	3	22.973694
77	3	22.973101
78	3	22.972571
79	3	22.972140
80	3	22.971759
81	3	22.971451
82	3	22.971182
83	3	22.970967
84	3	22.970781
85	3	22.970633
86	3	22.970507
87	3	22.970408
88	3	22.970323
89	3	22.970258
90	3	22.970203
91	3	22.970161
92	3	22.970127
93	3	22.970100
94	3	22.970079
95	3	22.970064
96	3	22.970052
97	3	22.970044
98	3	22.970039
99	3	22.970037
100	3	22.970000
1	4	22.970000
2	4	22.970125
3	4	22.970128
4	4	22.970149
5	4	22.970172
6	4	22.970216
7	4	22.970263
8	4	22.970339
9	4	22.970420
10	4	22.970540
11	4	22.970668
12	4	22.970852
13	4	22.971048
14	4	22.971320
15	4	22.971611
16	4	22.972007
17	4	22.972430
18	4	22.972992
19	4	22.973593
20	4	22.974375
21	4	22.975212
22	4	22.976280
23	4	22.977419
24	4	22.978846
25	4	22.980364
26	4	22.982231
27	4	22.984206
28	4	22.986590
29	4	22.989095
30	4	22.992062
31	4	22.995147
32	4	22.998727
33	4	23.002395
34	4	23.006557
35	4	23.010737
36	4	23.015354
37	4	23.019863
38	4	23.024686
39	4	23.029207
40	4	23.033845
41	4	23.037926
42	4	23.041872
43	4	23.044982
44	4	23.047700
45	4	23.049349
46	4	23.050431
47	4	23.050342
48	4	23.049665
49	4	23.047890
50	4	23.045661
51	4	23.042541
52	4	23.039186
53	4	23.035201
54	4	23.031206
55	4	23.026823
56	4	23.022612
57	4	23.018208
58	4	23.014101
59	4	23.009939
60	4	23.006142
61	4	23.002383
62	4	22.999013
63	4	22.995738
64	4	22.992844
65	4	22.990072
66	4	22.987656
67	4	22.985372
68	4	22.983403
69	4	22.981564
70	4	22.979997
71	4	22.978549
72	4	22.977327
73	4	22.976210
74	4	22.975278
75	4	22.974434
76	4	22.973736
77	4	22.973111
78	4	22.972599
79	4	22.972146
80	4	22.971777
81	4	22.971454
82	4	22.971194
83	4	22.970968
84	4	22.970788
85	4	22.970634
86	4	22.970511
87	4	22.970408
88	4	22.970326
89	4	22.970258
90	4	22.970205
91	4	22.970161
92	4	22.970127
93	4	22.970100
94	4	22.970080
95	4	22.970064
96	4	22.970052
97	4	22.970044
98	4	22.970039
99	4	22.970037
100	4	22.970000
1	5	22.970000
2	5	22.970120
3	5	22.970131
4	5	22.970144
5	5	22.970175
6	5	22.970209
7	5	22.970268
8	5	22.970329
9	5	22.970425
10	5	22.970526
11	5	22.970674
12	5	22.970833
13	5	22.971055
14	5	22.971293
15	5	22.971620
16	5	22.971971
17	5	22.972440
18	5	22.972944
19	5	22.973606
20	5	22.974316
21	5	22.975230
22	5	22.976209
23	5	22.977447
24	5	22.978770
25	5	22.980414
26	5	22.982164
27	5	22.984300
28	5	22.986564
29	5	22.989276
30	5	22.992130
31	5	22.995484
32	5	22.998975
33	5	23.002993
34	5	23.007111
35	5	23.011739
36	5	23.016378
37	5	23.021442
38	5	23.026357
39	5	23.031529
40	5	23.036311
41	5	23.041093
42	5	23.045173
43	5	23.048942
44	5	23.051686
45	5	23.053837
46	5	23.054740
47	5	23.054918
48	5	23.053833
49	5	23.052108
50	5	23.049312
51	5	23.046116
52	5	23.042144
53	5	23.038050
54	5	23.033471
55	5	23.029002
56	5	23.024284
57	5	23.019835
58	5	23.015306
59	5	23.011138
60	5	23.006998
61	5	23.003261
62	5	22.999618
63	5	22.996378
64	5	22.993268
65	5	22.990538
66	5	22.987952
67	5	22.985709
68	5	22.983609
69	5	22.981808
70	5	22.980139
71	5	22.978722
72	5	22.977424
73	5	22.976333
74	5	22.975344
75	5	22.974520
76	5	22.973780
77	5	22.973170
78	5	22.972628
79	5	22.972186
80	5	22.971796
81	5	22.971481
82	5	22.971206
