1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970122
3	2	22.970133
4	2	22.970145
5	2	22.970178
6	2	22.970212
7	2	22.970271
8	2	22.970334
9	2	22.970431
10	2	22.970534
11	2	22.970685
12	2	22.970845
13	2	22.971070
14	2	22.971312
15	2	22.971643
16	2	22.971997
17	2	22.972471
18	2	22.972979
19	2	22.973646
20	2	22.974359
21	2	22.975277
22	2	22.976255
23	2	22.977491
24	2	22.978804
25	2	22.980432
26	2	22.982152
27	2	22.984246
28	2	22.986443
29	2	22.989065
30	2	22.991789
31	2	22.994975
32	2	22.998240
33	2	23.001976
34	2	23.005732
35	2	23.009927
36	2	23.014038
37	2	23.018497
38	2	23.022714
39	2	23.027128
40	2	23.031092
41	2	23.035049
42	2	23.038320
43	2	23.041366
44	2	23.043507
45	2	23.045245
46	2	23.045939
47	2	23.046149
48	2	23.045301
49	2	23.044012
50	2	23.041780
51	2	23.039249
52	2	23.035972
53	2	23.032586
54	2	23.028679
55	2	23.024844
56	2	23.020693
57	2	23.016759
58	2	23.012673
59	2	23.008898
60	2	23.005091
61	2	23.001646
62	2	22.998245
63	2	22.995219
64	2	22.992285
65	2	22.989710
66	2	22.987250
67	2	22.985120
68	2	22.983110
69	2	22.981390
70	2	22.979787
71	2	22.978429
72	2	22.977178
73	2	22.976129
74	2	22.975173
75	2	22.974380
76	2	22.973664
77	2	22.973075
78	2	22.972550
79	2	22.972122
80	2	22.971744
81	2	22.971439
82	2	22.971172
83	2	22.970959
84	2	22.970774
85	2	22.970628
86	2	22.970502
87	2	22.970404
88	2	22.970321
89	2	22.970256
90	2	22.970201
91	2	22.970160
92	2	22.970125
93	2	22.970099
94	2	22.970078
95	2	22.970063
96	2	22.970051
97	2	22.970044
98	2	22.970039
99	2	22.970037
100	2	22.970000
1	3	22.970000
2	3	22.970124
3	3	22.970127
4	3	22.970148
5	3	22.970170
6	3	22.970215
7	3	22.970262
8	3	22.970337
9	3	22.970418
10	3	22.970538
11	3	22.970666
12	3	22.970849
13	3	22.971045
14	3	22.971317
15	3	22.971608
16	3	22.972003
17	3	22.972425
18	3	22.972986
19	3	22.973587
20	3	22.974368
21	3	22.975202
22	3	22.976267
23	3	22.977401
24	3	22.978821
25	3	22.980329
26	3	22.982182
27	3	22.984136
28	3	22.986495
29	3	22.988963
30	3	22.991882
31	3	22.994903
32	3	22.998404
33	3	23.001970
34	3	23.006008
35	3	23.010035
36	3	23.014475
37	3	23.018775
38	3	23.023366
39	3	23.027629
40	3	23.031998
41	3	23.035802
42	3	23.039484
43	3	23.042353
44	3	23.044877
45	3	23.046386
46	3	23.047402
47	3	23.047318
48	3	23.046721
49	3	23.045082
50	3	23.043040
51	3	23.040133
52	3	23.037012
53	3	23.033257
54	3	23.029490
55	3	23.025316
56	3	23.021301
57	3	23.017069
58	3	23.013117
59	3	23.009088
60	3	23.005410
61	3	23.001751
62	3	22.998470
63	3	22.995269
64	3	22.992442
65	3	22.989726
66	3	22.987359
67	3	22.985115
68	3	22.983184
69	3	22.981376
70	3	22.979836
71	3	22.978411
72	3	22.977210
73	3	22.976110
74	3	22.975193
75	3	22.974362
76	3	22.973676
77	3	22.973060
78	3	22.972557
79	3	22.972110
80	3	22.971748
81	3	22.971429
82	3	22.971174
83	3	22.970952
84	3	22.970775
85	3	22.970622
86	3	22.970502
87	3	22.970400
88	3	22.970320
89	3	22.970253
90	3	22.970201
91	3	22.970158
92	3	22.970125
93	3	22.970098
94	3	22.970078
95	3	22.970062
96	3	22.970051
97	3	22.970043
98	3	22.970038
99	3	22.970036
100	3	22.970000
1	4	22.970000
2	4	22.970119
3	4	22.970130
4	4	22.970142
5	4	22.970173
6	4	22.970207
7	4	22.970265
8	4	22.970327
9	4	22.970422
10	4	22.970523
11	4	22.970671
12	4	22.970829
13	4	22.971051
14	4	22.971289
15	4	22.971615
16	4	22.971965
17	4	22.972434
18	4	22.972937
19	4	22.973597
20	4	22.974305
21	4	22.975217
22	4	22.976191
23	4	22.977423
24	4	22.978737
25	4	22.980367
26	4	22.982098
27	4	22.984208
28	4	22.986433
29	4	22.989095
30	4	22.991878
31	4	22.995144
32	4	22.998517
33	4	23.002390
34	4	23.006321
35	4	23.010727
36	4	23.015095
37	4	23.019850
38	4	23.024407
39	4	23.029189
40	4	23.033548
41	4	23.037903
42	4	23.041562
43	4	23.044954
44	4	23.047381
45	4	23.049316
46	4	23.050108
47	4	23.050303
48	4	23.049343
49	4	23.047846
50	4	23.045344
51	4	23.042493
52	4	23.038879
53	4	23.035149
54	4	23.030913
55	4	23.026768
56	4	23.022339
57	4	23.018153
58	4	23.013850
59	4	23.009884
60	4	23.005916
61	4	23.002331
62	4	22.998815
63	4	22.995688
64	4	22.992672
65	4	22.990027
66	4	22.987511
67	4	22.985331
68	4	22.983283
69	4	22.981529
70	4	22.979899
71	4	22.978518
72	4	22.977249
73	4	22.976185
74	4	22.975217
75	4	22.974413
76	4	22.973690
77	4	22.973095
78	4	22.972565
79	4	22.972133
80	4	22.971752
81	4	22.971444
82	4	22.971176
83	4	22.970961
84	4	22.970775
85	4	22.970628
86	4	22.970503
87	4	22.970404
88	4	22.970320
89	4	22.970255
90	4	22.970201
91	4	22.970159
92	4	22.970125
93	4	22.970099
94	4	22.970078
95	4	22.970063
96	4	22.970051
97	4	22.970043
98	4	22.970038
99	4	22.970036
100	4	22.970000
1	5	22.970000
2	5	22.970122
3	5	22.970125
4	5	22.970145
5	5	22.970167
6	5	22.970211
7	5	22.970257
8	5	22.970332
9	5	22.970411
10	5	22.970529
11	5	22.970655
12	5	22.970835
13	5	22.971028
14	5	22.971297
15	5	22.971584
16	5	22.971974
17	5	22.972393
18	5	22.972948
19	5	22.973544
20	5	22.974320
21	5	22.975151
22	5	22.976213
23	5	22.977349
24	5	22.978773
25	5	22.980294
26	5	22.982166
27	5	22.984156
28	5	22.986564
29	5	22.989107
30	5	22.992127
31	5	22.995289
32	5	22.998970
33	5	23.002773
34	5	23.007103
35	5	23.011495
36	5	23.016365
37	5	23.021176
38	5	23.026340
39	5	23.031244
40	5	23.036289
41	5	23.040793
42	5	23.045146
43	5	23.048632
44	5	23.051654
45	5	23.053520
46	5	23.054702
47	5	23.054599
48	5	23.053790
49	5	23.051792
50	5	23.049264
51	5	23.045807
52	5	23.042092
53	5	23.037753
54	5	23.033416
55	5	23.028721
56	5	23.024227
57	5	23.019575
58	5	23.015248
59	5	23.010901
60	5	23.006942
61	5	23.003050
62	5	22.999564
63	5	22.996194
64	5	22.993218
65	5	22.990381
66	5	22.987907
67	5	22.985578
68	5	22.983569
69	5	22.981699
70	5	22.980104
71	5	22.978635
72	5	22.977395
73	5	22.976265
74	5	22.975320
75	5	22.974467
76	5	22.973761
77	5	22.973130
78	5	22.972613
79	5	22.972156
80	5	22.971784
81	5	22.971459
82	5	22.971197
