1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.978260
3	2	22.978333
4	2	22.978527
5	2	22.978807
6	2	22.979212
7	2	22.979706
8	2	22.980331
9	2	22.981051
10	2	22.981911
11	2	22.982873
12	2	22.983987
13	2	22.985213
14	2	22.986606
15	2	22.988123
16	2	22.989824
17	2	22.991663
18	2	22.993707
19	2	22.995904
20	2	22.998327
21	2	23.000923
22	2	23.003769
23	2	23.006806
24	2	23.010117
25	2	23.013637
26	2	23.017454
27	2	23.021493
28	2	23.025846
29	2	23.030426
30	2	23.035322
31	2	23.040434
32	2	23.045842
33	2	23.051427
34	2	23.057255
35	2	23.063181
36	2	23.069251
37	2	23.075291
38	2	23.081322
39	2	23.087144
40	2	23.092755
41	2	23.097937
42	2	23.102679
43	2	23.106764
44	2	23.110194
45	2	23.112781
46	2	23.114570
47	2	23.115426
48	2	23.115449
49	2	23.114569
50	2	23.112935
51	2	23.110527
52	2	23.107523
53	2	23.103924
54	2	23.099913
55	2	23.095495
56	2	23.090835
57	2	23.085932
58	2	23.080930
59	2	23.075814
60	2	23.070705
61	2	23.065579
62	2	23.060536
63	2	23.055546
64	2	23.050689
65	2	23.045932
66	2	23.041340
67	2	23.036881
68	2	23.032604
69	2	23.028480
70	2	23.024547
71	2	23.020778
72	2	23.017202
73	2	23.013794
74	2	23.010576
75	2	23.007527
76	2	23.004660
77	2	23.001959
78	2	22.999431
79	2	22.997061
80	2	22.994854
81	2	22.992799
82	2	22.990894
83	2	22.989131
84	2	22.987508
85	2	22.986017
86	2	22.984653
87	2	22.983414
88	2	22.982290
89	2	22.981282
90	2	22.980379
91	2	22.979585
92	2	22.978888
93	2	22.978291
94	2	22.977786
95	2	22.977376
96	2	22.977051
97	2	22.976819
98	2	22.976669
99	2	22.976609
100	2	22.970000
1	3	22.970000
2	3	22.978210
3	3	22.978301
4	3	22.978477
5	3	22.978774
6	3	22.979159
7	3	22.979671
8	3	22.980274
9	3	22.981012
10	3	22.981848
11	3	22.982829
12	3	22.983918
13	3	22.985164
14	3	22.986528
15	3	22.988066
16	3	22.989735
17	3	22.991597
18	3	22.993605
19	3	22.995827
20	3	22.998212
21	3	23.000835
22	3	23.003639
23	3	23.006706
24	3	23.009973
25	3	23.013527
26	3	23.017300
27	3	23.021380
28	3	23.025691
29	3	23.030322
30	3	23.035183
31	3	23.040361
32	3	23.045748
33	3	23.051418
34	3	23.057244
35	3	23.063281
36	3	23.069373
37	3	23.075551
38	3	23.081629
39	3	23.087613
40	3	23.093289
41	3	23.098642
42	3	23.103447
43	3	23.107689
44	3	23.111155
45	3	23.113857
46	3	23.115629
47	3	23.116539
48	3	23.116488
49	3	23.115606
50	3	23.113856
51	3	23.111411
52	3	23.108272
53	3	23.104626
54	3	23.100484
55	3	23.096024
56	3	23.091250
57	3	23.086318
58	3	23.081221
59	3	23.076089
60	3	23.070903
61	3	23.065772
62	3	23.060669
63	3	23.055680
64	3	23.050774
65	3	23.046023
66	3	23.041393
67	3	23.036940
68	3	23.032634
69	3	23.028517
70	3	23.024561
71	3	23.020799
72	3	23.017204
73	3	23.013803
74	3	23.010571
75	3	23.007527
76	3	23.004650
77	3	23.001952
78	3	22.999417
79	3	22.997050
80	3	22.994839
81	3	22.992784
82	3	22.990877
83	3	22.989115
84	3	22.987491
85	3	22.985999
86	3	22.984636
87	3	22.983395
88	3	22.982274
89	3	22.981263
90	3	22.980364
91	3	22.979566
92	3	22.978873
93	3	22.978273
94	3	22.977771
95	3	22.977358
96	3	22.977037
97	3	22.976801
98	3	22.976655
99	3	22.976591
100	3	22.970000
1	4	22.970000
2	4	22.978158
3	4	22.978231
4	4	22.978423
5	4	22.978702
6	4	22.979103
7	4	22.979593
8	4	22.980213
9	4	22.980927
10	4	22.981779
11	4	22.982734
12	4	22.983839
13	4	22.985056
14	4	22.986437
15	4	22.987942
16	4	22.989629
17	4	22.991453
18	4	22.993480
19	4	22.995661
20	4	22.998066
21	4	23.000643
22	4	23.003470
23	4	23.006489
24	4	23.009783
25	4	23.013289
26	4	23.017095
27	4	23.021132
28	4	23.025490
29	4	23.030089
30	4	23.035018
31	4	23.040185
32	4	23.045673
33	4	23.051367
34	4	23.057338
35	4	23.063446
36	4	23.069736
37	4	23.076038
38	4	23.082369
39	4	23.088525
40	4	23.094492
41	4	23.100039
42	4	23.105135
43	4	23.109544
44	4	23.113242
45	4	23.116026
46	4	23.117920
47	4	23.118789
48	4	23.118734
49	4	23.117699
50	4	23.115850
51	4	23.113189
52	4	23.109910
53	4	23.106036
54	4	23.101757
55	4	23.097090
56	4	23.092205
57	4	23.087102
58	4	23.081924
59	4	23.076657
60	4	23.071418
61	4	23.066183
62	4	23.061046
63	4	23.055978
64	4	23.051053
65	4	23.046240
66	4	23.041600
67	4	23.037099
68	4	23.032788
69	4	23.028634
70	4	23.024675
71	4	23.020884
72	4	23.017288
73	4	23.013865
74	4	23.010632
75	4	23.007571
76	4	23.004693
77	4	23.001982
78	4	22.999446
79	4	22.997070
80	4	22.994857
81	4	22.992797
82	4	22.990887
83	4	22.989121
84	4	22.987494
85	4	22.986001
86	4	22.984636
87	4	22.983395
88	4	22.982269
89	4	22.981260
90	4	22.980357
91	4	22.979562
92	4	22.978864
93	4	22.978268
94	4	22.977762
95	4	22.977352
96	4	22.977027
97	4	22.976794
98	4	22.976644
99	4	22.976584
100	4	22.970000
1	5	22.970000
2	5	22.978069
3	5	22.978158
4	5	22.978332
5	5	22.978626
6	5	22.979007
7	5	22.979511
8	5	22.980108
9	5	22.980836
10	5	22.981663
11	5	22.982631
12	5	22.983706
13	5	22.984936
14	5	22.986284
15	5	22.987802
16	5	22.989450
17	5	22.991288
18	5	22.993272
19	5	22.995466
20	5	22.997823
21	5	23.000415
22	5	23.003190
23	5	23.006226
24	5	23.009467
25	5	23.012997
26	5	23.016753
27	5	23.020826
28	5	23.025145
29	5	23.029803
30	5	23.034719
31	5	23.039983
32	5	23.045499
33	5	23.051348
34	5	23.057410
35	5	23.063747
36	5	23.070209
37	5	23.076827
38	5	23.083415
39	5	23.089965
40	5	23.096252
41	5	23.102235
42	5	23.107657
43	5	23.112463
44	5	23.116402
45	5	23.119446
46	5	23.121405
47	5	23.122332
48	5	23.122140
49	5	23.120979
50	5	23.118850
51	5	23.115961
52	5	23.112350
53	5	23.108230
54	5	23.103636
55	5	23.098756
56	5	23.093606
57	5	23.088339
58	5	23.082953
59	5	23.077570
60	5	23.072173
61	5	23.066860
62	5	23.061603
63	5	23.056483
64	5	23.051469
65	5	23.046623
66	5	23.041913
67	5	23.037392
68	5	23.033027
69	5	23.028858
70	5	23.024858
71	5	23.021057
72	5	23.017429
73	5	23.013998
74	5	23.010740
75	5	23.007672
76	5	23.004776
77	5	23.002059
78	5	22.999509
79	5	22.997127
80	5	22.994904
81	5	22.992838
82	5	22.990922
