1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970031
3	2	22.970037
4	2	22.970042
5	2	22.970057
6	2	22.970072
7	2	22.970102
8	2	22.970132
9	2	22.970183
10	2	22.970236
11	2	22.970321
12	2	22.970410
13	2	22.970546
14	2	22.970689
15	2	22.970901
16	2	22.971125
17	2	22.971446
18	2	22.971787
19	2	22.972261
20	2	22.972765
21	2	22.973448
22	2	22.974173
23	2	22.975130
24	2	22.976145
25	2	22.977452
26	2	22.978831
27	2	22.980568
28	2	22.982385
29	2	22.984622
30	2	22.986938
31	2	22.989722
32	2	22.992564
33	2	22.995895
34	2	22.999228
35	2	23.003032
36	2	23.006736
37	2	23.010834
38	2	23.014677
39	2	23.018776
40	2	23.022411
41	2	23.026111
42	2	23.029110
43	2	23.031964
44	2	23.033900
45	2	23.035516
46	2	23.036077
47	2	23.036240
48	2	23.035337
49	2	23.034080
50	2	23.031875
51	2	23.029458
52	2	23.026295
53	2	23.023105
54	2	23.019395
55	2	23.015833
56	2	23.011959
57	2	23.008364
58	2	23.004620
59	2	23.001236
60	2	22.997820
61	2	22.994798
62	2	22.991817
63	2	22.989228
64	2	22.986722
65	2	22.984580
66	2	22.982540
67	2	22.980820
68	2	22.979206
69	2	22.977864
70	2	22.976620
71	2	22.975599
72	2	22.974664
73	2	22.973906
74	2	22.973220
75	2	22.972670
76	2	22.972178
77	2	22.971789
78	2	22.971444
79	2	22.971174
80	2	22.970938
81	2	22.970755
82	2	22.970597
83	2	22.970476
84	2	22.970373
85	2	22.970294
86	2	22.970228
87	2	22.970178
88	2	22.970136
89	2	22.970106
90	2	22.970080
91	2	22.970061
92	2	22.970046
93	2	22.970035
94	2	22.970027
95	2	22.970021
96	2	22.970016
97	2	22.970013
98	2	22.970011
99	2	22.970011
100	2	22.970000
1	3	22.970000
2	3	22.970033
3	3	22.970033
4	3	22.970043
5	3	22.970053
6	3	22.970074
7	3	22.970096
8	3	22.970135
9	3	22.970174
10	3	22.970240
11	3	22.970308
12	3	22.970414
13	3	22.970526
14	3	22.970695
15	3	22.970873
16	3	22.971132
17	3	22.971408
18	3	22.971796
19	3	22.972210
20	3	22.972777
21	3	22.973381
22	3	22.974189
23	3	22.975048
24	3	22.976168
25	3	22.977356
26	3	22.978869
27	3	22.980463
28	3	22.982448
29	3	22.984522
30	3	22.987046
31	3	22.989650
32	3	22.992745
33	3	22.995886
34	3	22.999525
35	3	23.003135
36	3	23.007198
37	3	23.011105
38	3	23.015358
39	3	23.019268
40	3	23.023351
41	3	23.026855
42	3	23.030312
43	3	23.032942
44	3	23.035309
45	3	23.036648
46	3	23.037579
47	3	23.037398
48	3	23.036791
49	3	23.035134
50	3	23.033162
51	3	23.030323
52	3	23.027353
53	3	23.023752
54	3	23.020218
55	3	23.016281
56	3	23.012572
57	3	23.008650
58	3	23.005064
59	3	23.001404
60	3	22.998135
61	3	22.994884
62	3	22.992037
63	3	22.989263
64	3	22.986873
65	3	22.984584
66	3	22.982641
67	3	22.980808
68	3	22.979274
69	3	22.977845
70	3	22.976664
71	3	22.975578
72	3	22.974692
73	3	22.973887
74	3	22.973237
75	3	22.972654
76	3	22.972189
77	3	22.971776
78	3	22.971450
79	3	22.971164
80	3	22.970941
81	3	22.970748
82	3	22.970599
83	3	22.970471
84	3	22.970373
85	3	22.970291
86	3	22.970228
87	3	22.970176
88	3	22.970136
89	3	22.970104
90	3	22.970080
91	3	22.970061
92	3	22.970046
93	3	22.970035
94	3	22.970027
95	3	22.970020
96	3	22.970016
97	3	22.970013
98	3	22.970011
99	3	22.970010
100	3	22.970000
1	4	22.970000
2	4	22.970030
3	4	22.970035
4	4	22.970040
5	4	22.970055
6	4	22.970069
7	4	22.970098
8	4	22.970127
9	4	22.970178
10	4	22.970229
11	4	22.970312
12	4	22.970399
13	4	22.970532
14	4	22.970673
15	4	22.970881
16	4	22.971101
17	4	22.971417
18	4	22.971754
19	4	22.972223
20	4	22.972722
21	4	22.973400
22	4	22.974122
23	4	22.975077
24	4	22.976093
25	4	22.977404
26	4	22.978794
27	4	22.980548
28	4	22.982395
29	4	22.984673
30	4	22.987051
31	4	22.989916
32	4	22.992867
33	4	22.996337
34	4	22.999848
35	4	23.003866
36	4	23.007829
37	4	23.012227
38	4	23.016412
39	4	23.020883
40	4	23.024918
41	4	23.029020
42	4	23.032411
43	4	23.035614
44	4	23.037838
45	4	23.039650
46	4	23.040307
47	4	23.040451
48	4	23.039428
49	4	23.037955
50	4	23.035470
51	4	23.032722
52	4	23.029212
53	4	23.025668
54	4	23.021622
55	4	23.017742
56	4	23.013583
57	4	23.009731
58	4	23.005766
59	4	23.002188
60	4	22.998609
61	4	22.995446
62	4	22.992350
63	4	22.989661
64	4	22.987075
65	4	22.984864
66	4	22.982770
67	4	22.981003
68	4	22.979353
69	4	22.977979
70	4	22.976712
71	4	22.975670
72	4	22.974720
73	4	22.973948
74	4	22.973253
75	4	22.972694
76	4	22.972197
77	4	22.971802
78	4	22.971454
79	4	22.971181
80	4	22.970943
81	4	22.970758
82	4	22.970599
83	4	22.970477
84	4	22.970373
85	4	22.970294
86	4	22.970228
87	4	22.970178
88	4	22.970136
89	4	22.970105
90	4	22.970080
91	4	22.970061
92	4	22.970046
93	4	22.970035
94	4	22.970026
95	4	22.970020
96	4	22.970016
97	4	22.970013
98	4	22.970011
99	4	22.970010
100	4	22.970000
1	5	22.970000
2	5	22.970032
3	5	22.970032
4	5	22.970042
5	5	22.970051
6	5	22.970072
7	5	22.970093
8	5	22.970131
9	5	22.970169
10	5	22.970234
11	5	22.970300
12	5	22.970405
13	5	22.970514
14	5	22.970680
15	5	22.970855
16	5	22.971111
17	5	22.971383
18	5	22.971767
19	5	22.972177
20	5	22.972741
21	5	22.973343
22	5	22.974150
23	5	22.975013
24	5	22.976140
25	5	22.977342
26	5	22.978878
27	5	22.980510
28	5	22.982549
29	5	22.984701
30	5	22.987330
31	5	22.990079
32	5	22.993359
33	5	22.996742
34	5	23.000678
35	5	23.004659
36	5	23.009160
37	5	23.013584
38	5	23.018419
39	5	23.022979
40	5	23.027746
41	5	23.031959
42	5	23.036095
43	5	23.039349
44	5	23.042218
45	5	23.043914
46	5	23.045007
47	5	23.044799
48	5	23.043967
49	5	23.041937
50	5	23.039461
51	5	23.036053
52	5	23.032471
53	5	23.028267
54	5	23.024146
55	5	23.019673
56	5	23.015471
57	5	23.011119
58	5	23.007149
59	5	23.003163
60	5	22.999609
61	5	22.996121
62	5	22.993067
63	5	22.990123
64	5	22.987586
65	5	22.985177
66	5	22.983131
67	5	22.981214
68	5	22.979606
69	5	22.978119
70	5	22.976887
71	5	22.975762
72	5	22.974840
73	5	22.974008
74	5	22.973334
75	5	22.972732
76	5	22.972251
77	5	22.971826
78	5	22.971489
79	5	22.971196
80	5	22.970966
81	5	22.970767
82	5	22.970614
