1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970233
3	2	22.970250
4	2	22.970269
5	2	22.970316
6	2	22.970368
7	2	22.970453
8	2	22.970545
9	2	22.970680
10	2	22.970825
11	2	22.971028
12	2	22.971247
13	2	22.971543
14	2	22.971860
15	2	22.972281
16	2	22.972733
17	2	22.973319
18	2	22.973948
19	2	22.974751
20	2	22.975610
21	2	22.976687
22	2	22.977837
23	2	22.979257
24	2	22.980767
25	2	22.982601
26	2	22.984540
27	2	22.986858
28	2	22.989292
29	2	22.992151
30	2	22.995125
31	2	22.998553
32	2	23.002073
33	2	23.006049
34	2	23.010058
35	2	23.014481
36	2	23.018832
37	2	23.023500
38	2	23.027938
39	2	23.032535
40	2	23.036692
41	2	23.040800
42	2	23.044232
43	2	23.047393
44	2	23.049659
45	2	23.051475
46	2	23.052255
47	2	23.052502
48	2	23.051700
49	2	23.050404
50	2	23.048171
51	2	23.045588
52	2	23.042262
53	2	23.038776
54	2	23.034769
55	2	23.030788
56	2	23.026490
57	2	23.022367
58	2	23.018091
59	2	23.014094
60	2	23.010063
61	2	23.006368
62	2	23.002721
63	2	22.999430
64	2	22.996236
65	2	22.993393
66	2	22.990672
67	2	22.988279
68	2	22.986016
69	2	22.984048
70	2	22.982207
71	2	22.980622
72	2	22.979155
73	2	22.977903
74	2	22.976757
75	2	22.975787
76	2	22.974908
77	2	22.974171
78	2	22.973509
79	2	22.972958
80	2	22.972469
81	2	22.972065
82	2	22.971710
83	2	22.971419
84	2	22.971165
85	2	22.970959
86	2	22.970782
87	2	22.970639
88	2	22.970517
89	2	22.970419
90	2	22.970337
91	2	22.970272
92	2	22.970219
93	2	22.970177
94	2	22.970143
95	2	22.970118
96	2	22.970099
97	2	22.970086
98	2	22.970077
99	2	22.970074
100	2	22.970000
1	3	22.970000
2	3	22.970236
3	3	22.970241
4	3	22.970272
5	3	22.970306
6	3	22.970371
7	3	22.970440
8	3	22.970548
9	3	22.970663
10	3	22.970829
11	3	22.971006
12	3	22.971251
13	3	22.971513
14	3	22.971865
15	3	22.972242
16	3	22.972737
17	3	22.973269
18	3	22.973953
19	3	22.974687
20	3	22.975615
21	3	22.976608
22	3	22.977845
23	3	22.979163
24	3	22.980779
25	3	22.982494
26	3	22.984562
27	3	22.986746
28	3	22.989335
29	3	22.992047
30	3	22.995207
31	3	22.998481
32	3	23.002223
33	3	23.006044
34	3	23.010317
35	3	23.014591
36	3	23.019251
37	3	23.023781
38	3	23.028568
39	3	23.033038
40	3	23.037573
41	3	23.041555
42	3	23.045370
43	3	23.048381
44	3	23.051001
45	3	23.052617
46	3	23.053692
47	3	23.053674
48	3	23.053094
49	3	23.051479
50	3	23.049410
51	3	23.046481
52	3	23.043285
53	3	23.039458
54	3	23.035569
55	3	23.031273
56	3	23.027091
57	3	23.022691
58	3	23.018532
59	3	23.014296
60	3	23.010380
61	3	23.006485
62	3	23.002947
63	3	22.999490
64	3	22.996395
65	3	22.993417
66	3	22.990783
67	3	22.988281
68	3	22.986092
69	3	22.984037
70	3	22.982259
71	3	22.980605
72	3	22.979189
73	3	22.977885
74	3	22.976778
75	3	22.975770
76	3	22.974921
77	3	22.974155
78	3	22.973516
79	3	22.972945
80	3	22.972473
81	3	22.972055
82	3	22.971711
83	3	22.971411
84	3	22.971166
85	3	22.970953
86	3	22.970782
87	3	22.970634
88	3	22.970516
89	3	22.970416
90	3	22.970337
91	3	22.970270
92	3	22.970218
93	3	22.970175
94	3	22.970143
95	3	22.970117
96	3	22.970098
97	3	22.970085
98	3	22.970077
99	3	22.970073
100	3	22.970000
1	4	22.970000
2	4	22.970228
3	4	22.970244
4	4	22.970263
5	4	22.970310
6	4	22.970360
7	4	22.970444
8	4	22.970534
9	4	22.970668
10	4	22.970811
11	4	22.971011
12	4	22.971226
13	4	22.971518
14	4	22.971832
15	4	22.972248
16	4	22.972695
17	4	22.973275
18	4	22.973898
19	4	22.974694
20	4	22.975547
21	4	22.976618
22	4	22.977763
23	4	22.979178
24	4	22.980687
25	4	22.982523
26	4	22.984471
27	4	22.986804
28	4	22.989265
29	4	22.992163
30	4	22.995194
31	4	22.998701
32	4	23.002327
33	4	23.006438
34	4	23.010620
35	4	23.015252
36	4	23.019858
37	4	23.024819
38	4	23.029594
39	4	23.034556
40	4	23.039105
41	4	23.043608
42	4	23.047426
43	4	23.050931
44	4	23.053483
45	4	23.055494
46	4	23.056375
47	4	23.056610
48	4	23.055698
49	4	23.054201
50	4	23.051703
51	4	23.048807
52	4	23.045150
53	4	23.041326
54	4	23.036997
55	4	23.032712
56	4	23.028140
57	4	23.023769
58	4	23.019280
59	4	23.015093
60	4	23.010903
61	4	23.007070
62	4	23.003307
63	4	22.999917
64	4	22.996641
65	4	22.993728
66	4	22.990949
67	4	22.988506
68	4	22.986203
69	4	22.984200
70	4	22.982332
71	4	22.980722
72	4	22.979236
73	4	22.977968
74	4	22.976808
75	4	22.975827
76	4	22.974940
77	4	22.974195
78	4	22.973527
79	4	22.972972
80	4	22.972479
81	4	22.972072
82	4	22.971715
83	4	22.971422
84	4	22.971167
85	4	22.970960
86	4	22.970782
87	4	22.970639
88	4	22.970516
89	4	22.970419
90	4	22.970336
91	4	22.970272
92	4	22.970218
93	4	22.970176
94	4	22.970142
95	4	22.970117
96	4	22.970098
97	4	22.970085
98	4	22.970076
99	4	22.970073
100	4	22.970000
1	5	22.970000
2	5	22.970232
3	5	22.970237
4	5	22.970268
5	5	22.970302
6	5	22.970365
7	5	22.970434
8	5	22.970540
9	5	22.970654
10	5	22.970817
11	5	22.970992
12	5	22.971233
13	5	22.971492
14	5	22.971839
15	5	22.972213
16	5	22.972702
17	5	22.973229
18	5	22.973906
19	5	22.974634
20	5	22.975556
21	5	22.976545
22	5	22.977776
23	5	22.979095
24	5	22.980712
25	5	22.982439
26	5	22.984524
27	5	22.986740
28	5	22.989376
29	5	22.992160
30	5	22.995417
31	5	22.998828
32	5	23.002747
33	5	23.006800
34	5	23.011361
35	5	23.015995
36	5	23.021080
37	5	23.026115
38	5	23.031470
39	5	23.036575
40	5	23.041780
41	5	23.046455
42	5	23.050936
43	5	23.054560
44	5	23.057677
45	5	23.059649
46	5	23.060891
47	5	23.060860
48	5	23.060075
49	5	23.058111
50	5	23.055567
51	5	23.052099
52	5	23.048322
53	5	23.043921
54	5	23.039474
55	5	23.034667
56	5	23.030015
57	5	23.025203
58	5	23.020676
59	5	23.016127
60	5	23.011936
61	5	23.007810
62	5	23.004069
63	5	23.000445
64	5	22.997203
65	5	22.994103
66	5	22.991362
67	5	22.988773
68	5	22.986507
69	5	22.984389
70	5	22.982553
71	5	22.980855
72	5	22.979396
73	5	22.978060
74	5	22.976923
75	5	22.975892
76	5	22.975021
77	5	22.974239
78	5	22.973584
79	5	22.973002
80	5	22.972518
81	5	22.972092
82	5	22.971741
