1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.969999
6	2	22.969999
7	2	22.969999
8	2	22.969999
9	2	22.969998
10	2	22.969997
11	2	22.969996
12	2	22.969996
13	2	22.969994
14	2	22.969994
15	2	22.969992
16	2	22.969994
17	2	22.969994
18	2	22.970003
19	2	22.970008
20	2	22.970032
21	2	22.970052
22	2	22.970108
23	2	22.970161
24	2	22.970276
25	2	22.970390
26	2	22.970608
27	2	22.970829
28	2	22.971211
29	2	22.971597
30	2	22.972217
31	2	22.972836
32	2	22.973772
33	2	22.974685
34	2	22.975994
35	2	22.977229
36	2	22.978914
37	2	22.980431
38	2	22.982408
39	2	22.984069
40	2	22.986141
41	2	22.987702
42	2	22.989571
43	2	22.990719
44	2	22.992053
45	2	22.992497
46	2	22.993039
47	2	22.992628
48	2	22.992307
49	2	22.991099
50	2	22.990055
51	2	22.988294
52	2	22.986806
53	2	22.984814
54	2	22.983190
55	2	22.981258
56	2	22.979740
57	2	22.978064
58	2	22.976794
59	2	22.975465
60	2	22.974491
61	2	22.973513
62	2	22.972820
63	2	22.972147
64	2	22.971684
65	2	22.971248
66	2	22.970958
67	2	22.970692
68	2	22.970520
69	2	22.970365
70	2	22.970269
71	2	22.970184
72	2	22.970133
73	2	22.970088
74	2	22.970062
75	2	22.970040
76	2	22.970028
77	2	22.970018
78	2	22.970012
79	2	22.970007
80	2	22.970005
81	2	22.970003
82	2	22.970002
83	2	22.970001
84	2	22.970001
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.969999
7	3	22.969999
8	3	22.969998
9	3	22.969998
10	3	22.969997
11	3	22.969996
12	3	22.969995
13	3	22.969994
14	3	22.969992
15	3	22.969993
16	3	22.969991
17	3	22.969995
18	3	22.969996
19	3	22.970010
20	3	22.970020
21	3	22.970056
22	3	22.970088
23	3	22.970168
24	3	22.970246
25	3	22.970405
26	3	22.970566
27	3	22.970859
28	3	22.971158
29	3	22.971656
30	3	22.972161
31	3	22.972948
32	3	22.973732
33	3	22.974884
34	3	22.976002
35	3	22.977562
36	3	22.979018
37	3	22.980955
38	3	22.982666
39	3	22.984837
40	3	22.986604
41	3	22.988743
42	3	22.990256
43	3	22.992008
44	3	22.992920
45	3	22.993941
46	3	22.993985
47	3	22.994080
48	3	22.993199
49	3	22.992413
50	3	22.990788
51	3	22.989372
52	3	22.987335
53	3	22.985630
54	3	22.983526
55	3	22.981834
56	3	22.979926
57	3	22.978448
58	3	22.976880
59	3	22.975708
60	3	22.974519
61	3	22.973660
62	3	22.972819
63	3	22.972232
64	3	22.971673
65	3	22.971296
66	3	22.970946
67	3	22.970717
68	3	22.970510
69	3	22.970378
70	3	22.970262
71	3	22.970190
72	3	22.970128
73	3	22.970091
74	3	22.970060
75	3	22.970042
76	3	22.970027
77	3	22.970018
78	3	22.970011
79	3	22.970008
80	3	22.970005
81	3	22.970003
82	3	22.970002
83	3	22.970001
84	3	22.970001
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.969999
6	4	22.969999
7	4	22.969999
8	4	22.969998
9	4	22.969998
10	4	22.969997
11	4	22.969996
12	4	22.969995
13	4	22.969992
14	4	22.969992
15	4	22.969989
16	4	22.969990
17	4	22.969988
18	4	22.969995
19	4	22.969998
20	4	22.970020
21	4	22.970038
22	4	22.970091
23	4	22.970141
24	4	22.970256
25	4	22.970371
26	4	22.970594
27	4	22.970824
28	4	22.971224
29	4	22.971637
30	4	22.972302
31	4	22.972980
32	4	22.974004
33	4	22.975029
34	4	22.976491
35	4	22.977910
36	4	22.979833
37	4	22.981621
38	4	22.983925
39	4	22.985938
40	4	22.988403
41	4	22.990353
42	4	22.992614
43	4	22.994099
44	4	22.995719
45	4	22.996342
46	4	22.996967
47	4	22.996508
48	4	22.996042
49	4	22.994581
50	4	22.993228
51	4	22.991103
52	4	22.989249
53	4	22.986883
54	4	22.984918
55	4	22.982668
56	4	22.980878
57	4	22.978964
58	4	22.977499
59	4	22.976005
60	4	22.974903
61	4	22.973820
62	4	22.973048
63	4	22.972312
64	4	22.971804
65	4	22.971333
66	4	22.971018
67	4	22.970733
68	4	22.970548
69	4	22.970384
70	4	22.970281
71	4	22.970192
72	4	22.970138
73	4	22.970091
74	4	22.970064
75	4	22.970042
76	4	22.970029
77	4	22.970018
78	4	22.970012
79	4	22.970007
80	4	22.970005
81	4	22.970003
82	4	22.970002
83	4	22.970001
84	4	22.970001
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.969999
6	5	22.969999
7	5	22.969999
8	5	22.969998
9	5	22.969997
10	5	22.969996
11	5	22.969995
12	5	22.969993
13	5	22.969992
14	5	22.969988
15	5	22.969988
16	5	22.969984
17	5	22.969986
18	5	22.969984
19	5	22.969996
20	5	22.970002
21	5	22.970036
22	5	22.970065
23	5	22.970144
24	5	22.970222
25	5	22.970389
26	5	22.970560
27	5	22.970877
28	5	22.971209
29	5	22.971766
30	5	22.972348
31	5	22.973253
32	5	22.974187
33	5	22.975552
34	5	22.976929
35	5	22.978833
36	5	22.980691
37	5	22.983127
38	5	22.985394
39	5	22.988211
40	5	22.990650
41	5	22.993508
42	5	22.995697
43	5	22.998083
44	5	22.999486
45	5	23.000857
46	5	23.001028
47	5	23.001061
48	5	22.999893
49	5	22.998673
50	5	22.996471
51	5	22.994426
52	5	22.991715
53	5	22.989367
54	5	22.986644
55	5	22.984406
56	5	22.982005
57	5	22.980116
58	5	22.978192
59	5	22.976735
60	5	22.975307
61	5	22.974264
62	5	22.973272
63	5	22.972572
64	5	22.971923
65	5	22.971479
66	5	22.971078
67	5	22.970811
68	5	22.970576
69	5	22.970425
70	5	22.970294
71	5	22.970212
72	5	22.970143
73	5	22.970101
74	5	22.970067
75	5	22.970046
76	5	22.970029
77	5	22.970020
78	5	22.970012
79	5	22.970008
80	5	22.970005
81	5	22.970003
82	5	22.970002
