1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970198
3	2	22.970213
4	2	22.970230
5	2	22.970273
6	2	22.970319
7	2	22.970397
8	2	22.970480
9	2	22.970604
10	2	22.970737
11	2	22.970925
12	2	22.971127
13	2	22.971403
14	2	22.971699
15	2	22.972094
16	2	22.972518
17	2	22.973074
18	2	22.973669
19	2	22.974434
20	2	22.975252
21	2	22.976286
22	2	22.977388
23	2	22.978758
24	2	22.980214
25	2	22.981992
26	2	22.983872
27	2	22.986130
28	2	22.988500
29	2	22.991296
30	2	22.994202
31	2	22.997567
32	2	23.001018
33	2	23.004931
34	2	23.008872
35	2	23.013235
36	2	23.017523
37	2	23.022135
38	2	23.026515
39	2	23.031063
40	2	23.035169
41	2	23.039237
42	2	23.042626
43	2	23.045757
44	2	23.047989
45	2	23.049784
46	2	23.050541
47	2	23.050777
48	2	23.049962
49	2	23.048667
50	2	23.046433
51	2	23.043862
52	2	23.040548
53	2	23.037087
54	2	23.033105
55	2	23.029162
56	2	23.024901
57	2	23.020827
58	2	23.016601
59	2	23.012662
60	2	23.008690
61	2	23.005061
62	2	23.001479
63	2	22.998259
64	2	22.995134
65	2	22.992363
66	2	22.989712
67	2	22.987390
68	2	22.985196
69	2	22.983295
70	2	22.981519
71	2	22.979996
72	2	22.978589
73	2	22.977393
74	2	22.976300
75	2	22.975379
76	2	22.974546
77	2	22.973851
78	2	22.973227
79	2	22.972712
80	2	22.972254
81	2	22.971879
82	2	22.971549
83	2	22.971280
84	2	22.971047
85	2	22.970859
86	2	22.970696
87	2	22.970567
88	2	22.970456
89	2	22.970368
90	2	22.970295
91	2	22.970237
92	2	22.970189
93	2	22.970152
94	2	22.970122
95	2	22.970100
96	2	22.970083
97	2	22.970072
98	2	22.970064
99	2	22.970062
100	2	22.970000
1	3	22.970000
2	3	22.970200
3	3	22.970205
4	3	22.970232
5	3	22.970263
6	3	22.970322
7	3	22.970385
8	3	22.970483
9	3	22.970588
10	3	22.970741
11	3	22.970904
12	3	22.971131
13	3	22.971374
14	3	22.971703
15	3	22.972056
16	3	22.972523
17	3	22.973024
18	3	22.973674
19	3	22.974371
20	3	22.975259
21	3	22.976208
22	3	22.977397
23	3	22.978665
24	3	22.980228
25	3	22.981886
26	3	22.983897
27	3	22.986018
28	3	22.988546
29	3	22.991192
30	3	22.994288
31	3	22.997494
32	3	23.001173
33	3	23.004925
34	3	23.009136
35	3	23.013344
36	3	23.017946
37	3	23.022416
38	3	23.027151
39	3	23.031566
40	3	23.036058
41	3	23.039992
42	3	23.043771
43	3	23.046745
44	3	23.049339
45	3	23.050926
46	3	23.051985
47	3	23.051949
48	3	23.051363
49	3	23.049741
50	3	23.047678
51	3	23.044753
52	3	23.041576
53	3	23.037766
54	3	23.033908
55	3	23.029643
56	3	23.025505
57	3	23.021148
58	3	23.017043
59	3	23.012861
60	3	23.009008
61	3	23.005175
62	3	23.001705
63	3	22.998316
64	3	22.995293
65	3	22.992384
66	3	22.989822
67	3	22.987390
68	3	22.985271
69	3	22.983283
70	3	22.981570
71	3	22.979979
72	3	22.978622
73	3	22.977375
74	3	22.976321
75	3	22.975362
76	3	22.974559
77	3	22.973835
78	3	22.973235
79	3	22.972699
80	3	22.972258
81	3	22.971868
82	3	22.971550
83	3	22.971272
84	3	22.971047
85	3	22.970853
86	3	22.970696
87	3	22.970562
88	3	22.970456
89	3	22.970365
90	3	22.970294
91	3	22.970235
92	3	22.970188
93	3	22.970151
94	3	22.970122
95	3	22.970099
96	3	22.970083
97	3	22.970071
98	3	22.970064
99	3	22.970061
100	3	22.970000
1	4	22.970000
2	4	22.970193
3	4	22.970208
4	4	22.970225
5	4	22.970267
6	4	22.970313
7	4	22.970389
8	4	22.970471
9	4	22.970593
10	4	22.970724
11	4	22.970909
12	4	22.971108
13	4	22.971380
14	4	22.971672
15	4	22.972063
16	4	22.972482
17	4	22.973031
18	4	22.973621
19	4	22.974379
20	4	22.975192
21	4	22.976219
22	4	22.977317
23	4	22.978682
24	4	22.980138
25	4	22.981918
26	4	22.983808
27	4	22.986080
28	4	22.988478
29	4	22.991313
30	4	22.994278
31	4	22.997720
32	4	23.001279
33	4	23.005327
34	4	23.009442
35	4	23.014015
36	4	23.018558
37	4	23.023464
38	4	23.028181
39	4	23.033096
40	4	23.037595
41	4	23.042059
42	4	23.045834
43	4	23.049309
44	4	23.051827
45	4	23.053818
46	4	23.054675
47	4	23.054898
48	4	23.053973
49	4	23.052474
50	4	23.049974
51	4	23.047088
52	4	23.043442
53	4	23.039642
54	4	23.035336
55	4	23.031086
56	4	23.026551
57	4	23.022228
58	4	23.017787
59	4	23.013658
60	4	23.009527
61	4	23.005758
62	4	23.002061
63	4	22.998741
64	4	22.995535
65	4	22.992693
66	4	22.989985
67	4	22.987613
68	4	22.985379
69	4	22.983444
70	4	22.981640
71	4	22.980093
72	4	22.978667
73	4	22.977455
74	4	22.976349
75	4	22.975418
76	4	22.974576
77	4	22.973873
78	4	22.973245
79	4	22.972724
80	4	22.972263
81	4	22.971885
82	4	22.971553
83	4	22.971283
84	4	22.971049
85	4	22.970859
86	4	22.970697
87	4	22.970566
88	4	22.970456
89	4	22.970368
90	4	22.970294
91	4	22.970236
92	4	22.970188
93	4	22.970151
94	4	22.970122
95	4	22.970099
96	4	22.970082
97	4	22.970071
98	4	22.970064
99	4	22.970061
100	4	22.970000
1	5	22.970000
2	5	22.970197
3	5	22.970201
4	5	22.970229
5	5	22.970259
6	5	22.970317
7	5	22.970379
8	5	22.970476
9	5	22.970580
10	5	22.970730
11	5	22.970891
12	5	22.971115
13	5	22.971355
14	5	22.971680
15	5	22.972029
16	5	22.972490
17	5	22.972986
18	5	22.973630
19	5	22.974321
20	5	22.975203
21	5	22.976148
22	5	22.977333
23	5	22.978602
24	5	22.980167
25	5	22.981837
26	5	22.983865
27	5	22.986020
28	5	22.988595
29	5	22.991314
30	5	22.994508
31	5	22.997853
32	5	23.001708
33	5	23.005695
34	5	23.010195
35	5	23.014765
36	5	23.019793
37	5	23.024769
38	5	23.030074
39	5	23.035126
40	5	23.040288
41	5	23.044918
42	5	23.049365
43	5	23.052952
44	5	23.056044
45	5	23.057987
46	5	23.059213
47	5	23.059162
48	5	23.058369
49	5	23.056395
50	5	23.053854
51	5	23.050387
52	5	23.046626
53	5	23.042240
54	5	23.037821
55	5	23.033042
56	5	23.028431
57	5	23.023660
58	5	23.019185
59	5	23.014689
60	5	23.010558
61	5	23.006494
62	5	23.002820
63	5	22.999264
64	5	22.996092
65	5	22.993063
66	5	22.990394
67	5	22.987875
68	5	22.985678
69	5	22.983628
70	5	22.981858
71	5	22.980222
72	5	22.978824
73	5	22.977545
74	5	22.976461
75	5	22.975479
76	5	22.974655
77	5	22.973915
78	5	22.973299
79	5	22.972752
80	5	22.972301
81	5	22.971904
82	5	22.971578
