1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.970000
8	2	22.970000
9	2	22.970000
10	2	22.970000
11	2	22.970000
12	2	22.970000
13	2	22.970000
14	2	22.970000
15	2	22.970000
16	2	22.970000
17	2	22.970000
18	2	22.969999
19	2	22.969999
20	2	22.969998
21	2	22.969998
22	2	22.969997
23	2	22.969998
24	2	22.969998
25	2	22.970002
26	2	22.970005
27	2	22.970020
28	2	22.970033
29	2	22.970074
30	2	22.970112
31	2	22.970206
32	2	22.970295
33	2	22.970482
34	2	22.970654
35	2	22.970982
36	2	22.971268
37	2	22.971772
38	2	22.972176
39	2	22.972847
40	2	22.973321
41	2	22.974081
42	2	22.974508
43	2	22.975204
44	2	22.975430
45	2	22.975888
46	2	22.975786
47	2	22.975899
48	2	22.975453
49	2	22.975236
50	2	22.974553
51	2	22.974132
52	2	22.973384
53	2	22.972913
54	2	22.972251
55	2	22.971845
56	2	22.971347
57	2	22.971055
58	2	22.970728
59	2	22.970546
60	2	22.970356
61	2	22.970257
62	2	22.970158
63	2	22.970110
64	2	22.970064
65	2	22.970043
66	2	22.970023
67	2	22.970015
68	2	22.970008
69	2	22.970005
70	2	22.970002
71	2	22.970001
72	2	22.970001
73	2	22.970000
74	2	22.970000
75	2	22.970000
76	2	22.970000
77	2	22.970000
78	2	22.970000
79	2	22.970000
80	2	22.970000
81	2	22.970000
82	2	22.970000
83	2	22.970000
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.970000
8	3	22.970000
9	3	22.970000
10	3	22.970000
11	3	22.970000
12	3	22.970000
13	3	22.970000
14	3	22.970000
15	3	22.970000
16	3	22.970000
17	3	22.969999
18	3	22.969999
19	3	22.969999
20	3	22.969998
21	3	22.969997
22	3	22.969997
23	3	22.969996
24	3	22.969998
25	3	22.969998
26	3	22.970006
27	3	22.970012
28	3	22.970038
29	3	22.970062
30	3	22.970129
31	3	22.970192
32	3	22.970337
33	3	22.970475
34	3	22.970748
35	3	22.971000
36	3	22.971455
37	3	22.971847
38	3	22.972507
39	3	22.973024
40	3	22.973845
41	3	22.974395
42	3	22.975244
43	3	22.975662
44	3	22.976337
45	3	22.976442
46	3	22.976761
47	3	22.976456
48	3	22.976363
49	3	22.975703
50	3	22.975295
51	3	22.974461
52	3	22.973917
53	3	22.973108
54	3	22.972593
55	3	22.971941
56	3	22.971545
57	3	22.971093
58	3	22.970832
59	3	22.970556
60	3	22.970406
61	3	22.970257
62	3	22.970180
63	3	22.970108
64	3	22.970073
65	3	22.970041
66	3	22.970027
67	3	22.970014
68	3	22.970009
69	3	22.970004
70	3	22.970003
71	3	22.970001
72	3	22.970001
73	3	22.970000
74	3	22.970000
75	3	22.970000
76	3	22.970000
77	3	22.970000
78	3	22.970000
79	3	22.970000
80	3	22.970000
81	3	22.970000
82	3	22.970000
83	3	22.970000
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.970000
8	4	22.970000
9	4	22.970000
10	4	22.970000
11	4	22.970000
12	4	22.970000
13	4	22.970000
14	4	22.970000
15	4	22.970000
16	4	22.970000
17	4	22.969999
18	4	22.969999
19	4	22.969998
20	4	22.969997
21	4	22.969997
22	4	22.969995
23	4	22.969995
24	4	22.969993
25	4	22.969997
26	4	22.969998
27	4	22.970014
28	4	22.970028
29	4	22.970076
30	4	22.970123
31	4	22.970239
32	4	22.970354
33	4	22.970596
34	4	22.970829
35	4	22.971265
36	4	22.971668
37	4	22.972355
38	4	22.972948
39	4	22.973886
40	4	22.974612
41	4	22.975694
42	4	22.976387
43	4	22.977386
44	4	22.977798
45	4	22.978438
46	4	22.978354
47	4	22.978456
48	4	22.977838
49	4	22.977441
50	4	22.976464
51	4	22.975783
52	4	22.974720
53	4	22.974000
54	4	22.973077
55	4	22.972482
56	4	22.971803
57	4	22.971390
58	4	22.970955
59	4	22.970706
60	4	22.970458
61	4	22.970325
62	4	22.970200
63	4	22.970136
64	4	22.970079
65	4	22.970052
66	4	22.970029
67	4	22.970018
68	4	22.970009
69	4	22.970006
70	4	22.970003
71	4	22.970002
72	4	22.970001
73	4	22.970000
74	4	22.970000
75	4	22.970000
76	4	22.970000
77	4	22.970000
78	4	22.970000
79	4	22.970000
80	4	22.970000
81	4	22.970000
82	4	22.970000
83	4	22.970000
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.970000
7	5	22.970000
8	5	22.970000
9	5	22.970000
10	5	22.970000
11	5	22.970000
12	5	22.970000
13	5	22.970000
14	5	22.970000
15	5	22.970000
16	5	22.969999
17	5	22.969999
18	5	22.969998
19	5	22.969997
20	5	22.969996
21	5	22.969994
22	5	22.969993
23	5	22.969989
24	5	22.969990
25	5	22.969987
26	5	22.969996
27	5	22.970001
28	5	22.970034
29	5	22.970065
30	5	22.970158
31	5	22.970252
32	5	22.970465
33	5	22.970681
34	5	22.971100
35	5	22.971514
36	5	22.972234
37	5	22.972910
38	5	22.973985
39	5	22.974919
40	5	22.976296
41	5	22.977348
42	5	22.978800
43	5	22.979673
44	5	22.980821
45	5	22.981143
46	5	22.981624
47	5	22.981173
48	5	22.980878
49	5	22.979763
50	5	22.978912
51	5	22.977491
52	5	22.976454
53	5	22.975103
54	5	22.974174
55	5	22.973115
56	5	22.972431
57	5	22.971716
58	5	22.971283
59	5	22.970857
60	5	22.970615
61	5	22.970389
62	5	22.970269
63	5	22.970161
64	5	22.970107
65	5	22.970061
66	5	22.970039
67	5	22.970021
68	5	22.970013
69	5	22.970006
70	5	22.970004
71	5	22.970002
72	5	22.970001
73	5	22.970000
74	5	22.970000
75	5	22.970000
76	5	22.970000
77	5	22.970000
78	5	22.970000
79	5	22.970000
80	5	22.970000
81	5	22.970000
82	5	22.970000
