1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969997
4	2	22.969996
5	2	22.969996
6	2	22.969995
7	2	22.969996
8	2	22.969995
9	2	22.969996
10	2	22.969996
11	2	22.970001
12	2	22.970004
13	2	22.970016
14	2	22.970026
15	2	22.970054
16	2	22.970079
17	2	22.970135
18	2	22.970189
19	2	22.970294
20	2	22.970401
21	2	22.970588
22	2	22.970781
23	2	22.971097
24	2	22.971426
25	2	22.971933
26	2	22.972460
27	2	22.973235
28	2	22.974036
29	2	22.975161
30	2	22.976313
31	2	22.977867
32	2	22.979430
33	2	22.981461
34	2	22.983454
35	2	22.985951
36	2	22.988319
37	2	22.991176
38	2	22.993761
39	2	22.996757
40	2	22.999284
41	2	23.002083
42	2	23.004186
43	2	23.006390
44	2	23.007687
45	2	23.008939
46	2	23.009152
47	2	23.009253
48	2	23.008313
49	2	23.007304
50	2	23.005380
51	2	23.003513
52	2	23.000940
53	2	22.998576
54	2	22.995734
55	2	22.993229
56	2	22.990444
57	2	22.988074
58	2	22.985573
59	2	22.983506
60	2	22.981407
61	2	22.979718
62	2	22.978053
63	2	22.976746
64	2	22.975489
65	2	22.974524
66	2	22.973616
67	2	22.972934
68	2	22.972304
69	2	22.971841
70	2	22.971420
71	2	22.971118
72	2	22.970848
73	2	22.970657
74	2	22.970490
75	2	22.970374
76	2	22.970274
77	2	22.970206
78	2	22.970148
79	2	22.970110
80	2	22.970078
81	2	22.970057
82	2	22.970039
83	2	22.970028
84	2	22.970019
85	2	22.970014
86	2	22.970009
87	2	22.970006
88	2	22.970004
89	2	22.970003
90	2	22.970002
91	2	22.970001
92	2	22.970001
93	2	22.970001
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.969997
3	3	22.969997
4	3	22.969997
5	3	22.969996
6	3	22.969996
7	3	22.969995
8	3	22.969996
9	3	22.969995
10	3	22.969997
11	3	22.969998
12	3	22.970005
13	3	22.970010
14	3	22.970029
15	3	22.970044
16	3	22.970082
17	3	22.970119
18	3	22.970194
19	3	22.970269
20	3	22.970409
21	3	22.970552
22	3	22.970794
23	3	22.971047
24	3	22.971448
25	3	22.971867
26	3	22.972498
27	3	22.973156
28	3	22.974101
29	3	22.975079
30	3	22.976426
31	3	22.977800
32	3	22.979621
33	3	22.981441
34	3	22.983765
35	3	22.986024
36	3	22.988802
37	3	22.991400
38	3	22.994471
39	3	22.997188
40	3	23.000261
41	3	23.002756
42	3	23.005434
43	3	23.007290
44	3	23.009147
45	3	23.009987
46	3	23.010701
47	3	23.010320
48	3	23.009801
49	3	23.008260
50	3	23.006682
51	3	23.004273
52	3	23.001991
53	3	22.999118
54	3	22.996530
55	3	22.993576
56	3	22.991018
57	3	22.988272
58	3	22.985969
59	3	22.983602
60	3	22.981672
61	3	22.979752
62	3	22.978226
63	3	22.976746
64	3	22.975598
65	3	22.974509
66	3	22.973683
67	3	22.972914
68	3	22.972344
69	3	22.971823
70	3	22.971443
71	3	22.971103
72	3	22.970861
73	3	22.970646
74	3	22.970497
75	3	22.970367
76	3	22.970278
77	3	22.970201
78	3	22.970150
79	3	22.970107
80	3	22.970079
81	3	22.970055
82	3	22.970040
83	3	22.970027
84	3	22.970020
85	3	22.970013
86	3	22.970009
87	3	22.970006
88	3	22.970004
89	3	22.970003
90	3	22.970002
91	3	22.970001
92	3	22.970001
93	3	22.970001
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.969997
3	4	22.969997
4	4	22.969996
5	4	22.969996
6	4	22.969995
7	4	22.969995
8	4	22.969994
9	4	22.969995
10	4	22.969994
11	4	22.969999
12	4	22.970000
13	4	22.970012
14	4	22.970020
15	4	22.970046
16	4	22.970068
17	4	22.970122
18	4	22.970173
19	4	22.970275
20	4	22.970378
21	4	22.970562
22	4	22.970753
23	4	22.971067
24	4	22.971397
25	4	22.971908
26	4	22.972444
27	4	22.973235
28	4	22.974062
29	4	22.975227
30	4	22.976434
31	4	22.978067
32	4	22.979733
33	4	22.981900
34	4	22.984063
35	4	22.986772
36	4	22.989395
37	4	22.992552
38	4	22.995478
39	4	22.998851
40	4	23.001779
41	4	23.004987
42	4	23.007484
43	4	23.010044
44	4	23.011627
45	4	23.013073
46	4	23.013371
47	4	23.013441
48	4	23.012359
49	4	23.011114
50	4	23.008882
51	4	23.006662
52	4	23.003716
53	4	23.000980
54	4	22.997782
55	4	22.994950
56	4	22.991872
57	4	22.989244
58	4	22.986521
59	4	22.984267
60	4	22.982012
61	4	22.980195
62	4	22.978425
63	4	22.977034
64	4	22.975710
65	4	22.974692
66	4	22.973742
67	4	22.973027
68	4	22.972373
69	4	22.971891
70	4	22.971457
71	4	22.971143
72	4	22.970866
73	4	22.970669
74	4	22.970498
75	4	22.970379
76	4	22.970278
77	4	22.970208
78	4	22.970150
79	4	22.970111
80	4	22.970078
81	4	22.970057
82	4	22.970040
83	4	22.970028
84	4	22.970019
85	4	22.970014
86	4	22.970009
87	4	22.970006
88	4	22.970004
89	4	22.970003
90	4	22.970002
91	4	22.970001
92	4	22.970001
93	4	22.970001
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.969997
3	5	22.969996
4	5	22.969996
5	5	22.969995
6	5	22.969995
7	5	22.969994
8	5	22.969994
9	5	22.969993
10	5	22.969995
11	5	22.969994
12	5	22.970001
13	5	22.970004
14	5	22.970020
15	5	22.970033
16	5	22.970070
17	5	22.970103
18	5	22.970176
19	5	22.970248
20	5	22.970384
21	5	22.970525
22	5	22.970768
23	5	22.971022
24	5	22.971431
25	5	22.971862
26	5	22.972516
27	5	22.973208
28	5	22.974206
29	5	22.975257
30	5	22.976709
31	5	22.978221
32	5	22.980228
33	5	22.982284
34	5	22.984908
35	5	22.987535
36	5	22.990756
37	5	22.993874
38	5	22.997539
39	5	23.000913
40	5	23.004690
41	5	23.007904
42	5	23.011281
43	5	23.013769
44	5	23.016137
45	5	23.017328
46	5	23.018193
47	5	23.017757
48	5	23.016982
49	5	23.015019
50	5	23.012893
51	5	23.009861
52	5	23.006924
53	5	23.003400
54	5	23.000194
55	5	22.996672
56	5	22.993603
57	5	22.990411
58	5	22.987723
59	5	22.985028
60	5	22.982823
61	5	22.980675
62	5	22.978961
63	5	22.977328
64	5	22.976055
65	5	22.974867
66	5	22.973960
67	5	22.973129
68	5	22.972507
69	5	22.971948
70	5	22.971538
71	5	22.971174
72	5	22.970913
73	5	22.970686
74	5	22.970525
75	5	22.970388
76	5	22.970293
77	5	22.970212
78	5	22.970158
79	5	22.970113
80	5	22.970082
81	5	22.970058
82	5	22.970042
