1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.976332
3	2	22.976415
4	2	22.976569
5	2	22.976838
6	2	22.977182
7	2	22.977646
8	2	22.978188
9	2	22.978860
10	2	22.979616
11	2	22.980514
12	2	22.981506
13	2	22.982653
14	2	22.983906
15	2	22.985332
16	2	22.986878
17	2	22.988617
18	2	22.990491
19	2	22.992582
20	2	22.994825
21	2	22.997312
22	2	22.999969
23	2	23.002897
24	2	23.006014
25	2	23.009427
26	2	23.013046
27	2	23.016984
28	2	23.021139
29	2	23.025624
30	2	23.030324
31	2	23.035350
32	2	23.040565
33	2	23.046073
34	2	23.051712
35	2	23.057570
36	2	23.063456
37	2	23.069435
38	2	23.075288
39	2	23.081055
40	2	23.086492
41	2	23.091622
42	2	23.096192
43	2	23.100227
44	2	23.103486
45	2	23.106023
46	2	23.107642
47	2	23.108447
48	2	23.108305
49	2	23.107377
50	2	23.105589
51	2	23.103141
52	2	23.099999
53	2	23.096376
54	2	23.092251
55	2	23.087829
56	2	23.083086
57	2	23.078207
58	2	23.073157
59	2	23.068094
60	2	23.062976
61	2	23.057936
62	2	23.052922
63	2	23.048048
64	2	23.043258
65	2	23.038646
66	2	23.034157
67	2	23.029868
68	2	23.025726
69	2	23.021794
70	2	23.018023
71	2	23.014462
72	2	23.011069
73	2	23.007882
74	2	23.004863
75	2	23.002041
76	2	22.999382
77	2	22.996909
78	2	22.994592
79	2	22.992447
80	2	22.990450
81	2	22.988610
82	2	22.986908
83	2	22.985348
84	2	22.983916
85	2	22.982611
86	2	22.981423
87	2	22.980349
88	2	22.979382
89	2	22.978517
90	2	22.977749
91	2	22.977073
92	2	22.976486
93	2	22.975982
94	2	22.975561
95	2	22.975215
96	2	22.974948
97	2	22.974752
98	2	22.974630
99	2	22.974577
100	2	22.970000
1	3	22.970000
2	3	22.976309
3	3	22.976371
4	3	22.976546
5	3	22.976793
6	3	22.977157
7	3	22.977597
8	3	22.978161
9	3	22.978806
10	3	22.979586
11	3	22.980454
12	3	22.981470
13	3	22.982586
14	3	22.983864
15	3	22.985255
16	3	22.986828
17	3	22.988528
18	3	22.990433
19	3	22.992480
20	3	22.994757
21	3	22.997196
22	3	22.999891
23	3	23.002766
24	3	23.005926
25	3	23.009284
26	3	23.012953
27	3	23.016836
28	3	23.021049
29	3	23.025484
30	3	23.030255
31	3	23.035239
32	3	23.040544
33	3	23.046025
34	3	23.051778
35	3	23.057631
36	3	23.063659
37	3	23.069658
38	3	23.075679
39	3	23.081489
40	3	23.087112
41	3	23.092295
42	3	23.097050
43	3	23.101122
44	3	23.104537
45	3	23.107069
46	3	23.108790
47	3	23.109532
48	3	23.109429
49	3	23.108386
50	3	23.106588
51	3	23.103995
52	3	23.100821
53	3	23.097046
54	3	23.092888
55	3	23.088327
56	3	23.083561
57	3	23.078562
58	3	23.073501
59	3	23.068339
60	3	23.063221
61	3	23.058100
62	3	23.053095
63	3	23.048155
64	3	23.043379
65	3	23.038713
66	3	23.034240
67	3	23.029907
68	3	23.025781
69	3	23.021814
70	3	23.018058
71	3	23.014469
72	3	23.011090
73	3	23.007880
74	3	23.004872
75	3	23.002032
76	3	22.999383
77	3	22.996896
78	3	22.994588
79	3	22.992433
80	3	22.990442
81	3	22.988595
82	3	22.986897
83	3	22.985332
84	3	22.983903
85	3	22.982595
86	3	22.981409
87	3	22.980334
88	3	22.979368
89	3	22.978503
90	3	22.977735
91	3	22.977060
92	3	22.976472
93	3	22.975970
94	3	22.975547
95	3	22.975204
96	3	22.974934
97	3	22.974740
98	3	22.974616
99	3	22.974566
100	3	22.970000
1	4	22.970000
2	4	22.976252
3	4	22.976334
4	4	22.976488
5	4	22.976754
6	4	22.977095
7	4	22.977555
8	4	22.978093
9	4	22.978759
10	4	22.979510
11	4	22.980399
12	4	22.981383
13	4	22.982521
14	4	22.983764
15	4	22.985178
16	4	22.986711
17	4	22.988436
18	4	22.990295
19	4	22.992371
20	4	22.994597
21	4	22.997067
22	4	22.999707
23	4	23.002617
24	4	23.005720
25	4	23.009120
26	4	23.012732
27	4	23.016669
28	4	23.020832
29	4	23.025337
30	4	23.030075
31	4	23.035157
32	4	23.040456
33	4	23.046075
34	4	23.051862
35	4	23.057903
36	4	23.064015
37	4	23.070259
38	4	23.076417
39	4	23.082520
40	4	23.088318
41	4	23.093816
42	4	23.098744
43	4	23.103104
44	4	23.106635
45	4	23.109367
46	4	23.111093
47	4	23.111908
48	4	23.111686
49	4	23.110597
50	4	23.108590
51	4	23.105882
52	4	23.102461
53	4	23.098555
54	4	23.094158
55	4	23.089481
56	4	23.084508
57	4	23.079423
58	4	23.074194
59	4	23.068975
60	4	23.063725
61	4	23.058570
62	4	23.053461
63	4	23.048504
64	4	23.043646
65	4	23.038974
66	4	23.034436
67	4	23.030103
68	4	23.025926
69	4	23.021961
70	4	23.018164
71	4	23.014580
72	4	23.011168
73	4	23.007963
74	4	23.004929
75	4	23.002093
76	4	22.999424
77	4	22.996940
78	4	22.994616
79	4	22.992463
80	4	22.990461
81	4	22.988615
82	4	22.986909
83	4	22.985345
84	4	22.983910
85	4	22.982602
86	4	22.981412
87	4	22.980337
88	4	22.979368
89	4	22.978502
90	4	22.977734
91	4	22.977057
92	4	22.976470
93	4	22.975965
94	4	22.975543
95	4	22.975198
96	4	22.974930
97	4	22.974734
98	4	22.974612
99	4	22.974559
100	4	22.970000
1	5	22.970000
2	5	22.976202
3	5	22.976264
4	5	22.976436
5	5	22.976681
6	5	22.977040
7	5	22.977475
8	5	22.978031
9	5	22.978669
10	5	22.979439
11	5	22.980297
12	5	22.981300
13	5	22.982402
14	5	22.983664
15	5	22.985038
16	5	22.986592
17	5	22.988271
18	5	22.990152
19	5	22.992176
20	5	22.994426
21	5	22.996838
22	5	22.999505
23	5	23.002355
24	5	23.005490
25	5	23.008829
26	5	23.012484
27	5	23.016366
28	5	23.020589
29	5	23.025058
30	5	23.029886
31	5	23.034964
32	5	23.040403
33	5	23.046069
34	5	23.052063
35	5	23.058224
36	5	23.064626
37	5	23.071074
38	5	23.077610
39	5	23.083995
40	5	23.090234
41	5	23.096054
42	5	23.101430
43	5	23.106073
44	5	23.109962
45	5	23.112841
46	5	23.114744
47	5	23.115503
48	5	23.115252
49	5	23.113925
50	5	23.111738
51	5	23.108693
52	5	23.105035
53	5	23.100778
54	5	23.096156
55	5	23.091168
56	5	23.086014
57	5	23.080674
58	5	23.075314
59	5	23.069897
60	5	23.064558
61	5	23.059251
62	5	23.054086
63	5	23.049012
64	5	23.044120
65	5	23.039357
66	5	23.034799
67	5	23.030395
68	5	23.026206
69	5	23.022186
70	5	23.018382
71	5	23.014753
72	5	23.011337
73	5	23.008096
74	5	23.005060
75	5	23.002196
76	5	22.999525
77	5	22.997019
78	5	22.994693
79	5	22.992523
80	5	22.990518
81	5	22.988660
82	5	22.986952
