1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.969997
3	2	22.969999
4	2	22.969999
5	2	22.970003
6	2	22.970005
7	2	22.970013
8	2	22.970020
9	2	22.970036
10	2	22.970050
11	2	22.970081
12	2	22.970110
13	2	22.970166
14	2	22.970222
15	2	22.970319
16	2	22.970419
17	2	22.970582
18	2	22.970751
19	2	22.971015
20	2	22.971291
21	2	22.971702
22	2	22.972135
23	2	22.972754
24	2	22.973406
25	2	22.974305
26	2	22.975250
27	2	22.976512
28	2	22.977827
29	2	22.979532
30	2	22.981289
31	2	22.983500
32	2	22.985743
33	2	22.988483
34	2	22.991202
35	2	22.994422
36	2	22.997524
37	2	23.001077
38	2	23.004359
39	2	23.007977
40	2	23.011121
41	2	23.014429
42	2	23.017029
43	2	23.019598
44	2	23.021242
45	2	23.022692
46	2	23.023081
47	2	23.023203
48	2	23.022258
49	2	23.021088
50	2	23.018976
51	2	23.016776
52	2	23.013839
53	2	23.010989
54	2	23.007632
55	2	23.004519
56	2	23.001104
57	2	22.998044
58	2	22.994841
59	2	22.992049
60	2	22.989224
61	2	22.986818
62	2	22.984446
63	2	22.982468
64	2	22.980559
65	2	22.978995
66	2	22.977514
67	2	22.976322
68	2	22.975210
69	2	22.974330
70	2	22.973521
71	2	22.972891
72	2	22.972321
73	2	22.971883
74	2	22.971492
75	2	22.971196
76	2	22.970935
77	2	22.970741
78	2	22.970572
79	2	22.970447
80	2	22.970341
81	2	22.970264
82	2	22.970198
83	2	22.970151
84	2	22.970112
85	2	22.970085
86	2	22.970062
87	2	22.970046
88	2	22.970033
89	2	22.970025
90	2	22.970018
91	2	22.970013
92	2	22.970009
93	2	22.970007
94	2	22.970005
95	2	22.970003
96	2	22.970002
97	2	22.970002
98	2	22.970001
99	2	22.970001
100	2	22.970000
1	3	22.970000
2	3	22.969998
3	3	22.969997
4	3	22.970000
5	3	22.970001
6	3	22.970006
7	3	22.970010
8	3	22.970021
9	3	22.970031
10	3	22.970052
11	3	22.970073
12	3	22.970113
13	3	22.970154
14	3	22.970226
15	3	22.970300
16	3	22.970425
17	3	22.970554
18	3	22.970760
19	3	22.970976
20	3	22.971303
21	3	22.971649
22	3	22.972152
23	3	22.972685
24	3	22.973432
25	3	22.974221
26	3	22.975292
27	3	22.976416
28	3	22.977897
29	3	22.979437
30	3	22.981407
31	3	22.983428
32	3	22.985938
33	3	22.988468
34	3	22.991515
35	3	22.994512
36	3	22.998007
37	3	23.001329
38	3	23.005066
39	3	23.008447
40	3	23.012092
41	3	23.015149
42	3	23.018267
43	3	23.020550
44	3	23.022690
45	3	23.023796
46	3	23.024621
47	3	23.024330
48	3	23.023743
49	3	23.022107
50	3	23.020285
51	3	23.017601
52	3	23.014908
53	3	23.011594
54	3	23.008455
55	3	23.004924
56	3	23.001710
57	3	22.998291
58	3	22.995272
59	3	22.992183
60	3	22.989523
61	3	22.986878
62	3	22.984650
63	3	22.982484
64	3	22.980694
65	3	22.978987
66	3	22.977602
67	3	22.976303
68	3	22.975266
69	3	22.974309
70	3	22.973556
71	3	22.972872
72	3	22.972342
73	3	22.971867
74	3	22.971504
75	3	22.971183
76	3	22.970942
77	3	22.970732
78	3	22.970576
79	3	22.970441
80	3	22.970343
81	3	22.970259
82	3	22.970199
83	3	22.970149
84	3	22.970113
85	3	22.970083
86	3	22.970062
87	3	22.970045
88	3	22.970034
89	3	22.970024
90	3	22.970018
91	3	22.970012
92	3	22.970009
93	3	22.970006
94	3	22.970005
95	3	22.970003
96	3	22.970002
97	3	22.970002
98	3	22.970001
99	3	22.970001
100	3	22.970000
1	4	22.970000
2	4	22.969996
3	4	22.969998
4	4	22.969998
5	4	22.970002
6	4	22.970004
7	4	22.970011
8	4	22.970017
9	4	22.970033
10	4	22.970046
11	4	22.970075
12	4	22.970103
13	4	22.970157
14	4	22.970211
15	4	22.970305
16	4	22.970402
17	4	22.970561
18	4	22.970728
19	4	22.970987
20	4	22.971260
21	4	22.971666
22	4	22.972097
23	4	22.972714
24	4	22.973368
25	4	22.974272
26	4	22.975227
27	4	22.976507
28	4	22.977852
29	4	22.979599
30	4	22.981416
31	4	22.983709
32	4	22.986061
33	4	22.988940
34	4	22.991836
35	4	22.995272
36	4	22.998634
37	4	23.002488
38	4	23.006115
39	4	23.010110
40	4	23.013657
41	4	23.017372
42	4	23.020367
43	4	23.023288
44	4	23.025221
45	4	23.026866
46	4	23.027348
47	4	23.027444
48	4	23.026369
49	4	23.024973
50	4	23.022567
51	4	23.020024
52	4	23.016727
53	4	23.013512
54	4	23.009807
55	4	23.006369
56	4	23.002662
57	4	22.999342
58	4	22.995914
59	4	22.992928
60	4	22.989941
61	4	22.987397
62	4	22.984913
63	4	22.982839
64	4	22.980854
65	4	22.979227
66	4	22.977696
67	4	22.976463
68	4	22.975319
69	4	22.974413
70	4	22.973585
71	4	22.972939
72	4	22.972357
73	4	22.971909
74	4	22.971511
75	4	22.971209
76	4	22.970945
77	4	22.970747
78	4	22.970576
79	4	22.970450
80	4	22.970343
81	4	22.970265
82	4	22.970199
83	4	22.970152
84	4	22.970112
85	4	22.970085
86	4	22.970062
87	4	22.970046
88	4	22.970033
89	4	22.970024
90	4	22.970017
91	4	22.970013
92	4	22.970009
93	4	22.970006
94	4	22.970005
95	4	22.970003
96	4	22.970002
97	4	22.970002
98	4	22.970001
99	4	22.970001
100	4	22.970000
1	5	22.970000
2	5	22.969997
3	5	22.969997
4	5	22.969999
5	5	22.970000
6	5	22.970005
7	5	22.970008
8	5	22.970019
9	5	22.970027
10	5	22.970048
11	5	22.970067
12	5	22.970106
13	5	22.970145
14	5	22.970215
15	5	22.970286
16	5	22.970408
17	5	22.970534
18	5	22.970737
19	5	22.970950
20	5	22.971275
21	5	22.971619
22	5	22.972123
23	5	22.972660
24	5	22.973415
25	5	22.974219
26	5	22.975315
27	5	22.976478
28	5	22.978014
29	5	22.979634
30	5	22.981711
31	5	22.983878
32	5	22.986576
33	5	22.989351
34	5	22.992700
35	5	22.996071
36	5	23.000010
37	5	23.003855
38	5	23.008183
39	5	23.012222
40	5	23.016562
41	5	23.020336
42	5	23.024144
43	5	23.027056
44	5	23.029704
45	5	23.031165
46	5	23.032147
47	5	23.031817
48	5	23.030989
49	5	23.028958
50	5	23.026609
51	5	23.023331
52	5	23.020002
53	5	23.016062
54	5	23.012316
55	5	23.008231
56	5	23.004510
57	5	23.000649
58	5	22.997240
59	5	22.993820
60	5	22.990874
61	5	22.987992
62	5	22.985560
63	5	22.983228
64	5	22.981298
65	5	22.979478
66	5	22.977996
67	5	22.976621
68	5	22.975519
69	5	22.974511
70	5	22.973716
71	5	22.972999
72	5	22.972441
73	5	22.971945
74	5	22.971564
75	5	22.971230
76	5	22.970978
77	5	22.970759
78	5	22.970596
79	5	22.970457
80	5	22.970355
81	5	22.970268
82	5	22.970206
