1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970275
3	2	22.970280
4	2	22.970314
5	2	22.970352
6	2	22.970422
7	2	22.970499
8	2	22.970616
9	2	22.970742
10	2	22.970921
11	2	22.971113
12	2	22.971375
13	2	22.971657
14	2	22.972031
15	2	22.972433
16	2	22.972957
17	2	22.973519
18	2	22.974238
19	2	22.975008
20	2	22.975976
21	2	22.977012
22	2	22.978294
23	2	22.979660
24	2	22.981324
25	2	22.983090
26	2	22.985209
27	2	22.987443
28	2	22.990080
29	2	22.992838
30	2	22.996037
31	2	22.999345
32	2	23.003111
33	2	23.006946
34	2	23.011218
35	2	23.015480
36	2	23.020109
37	2	23.024596
38	2	23.029320
39	2	23.033717
40	2	23.038165
41	2	23.042058
42	2	23.045780
43	2	23.048714
44	2	23.051266
45	2	23.052843
46	2	23.053901
47	2	23.053903
48	2	23.053364
49	2	23.051820
50	2	23.049833
51	2	23.047000
52	2	23.043898
53	2	23.040165
54	2	23.036356
55	2	23.032132
56	2	23.028004
57	2	23.023646
58	2	23.019511
59	2	23.015289
60	2	23.011372
61	2	23.007466
62	2	23.003905
63	2	23.000420
64	2	22.997289
65	2	22.994270
66	2	22.991590
67	2	22.989040
68	2	22.986803
69	2	22.984697
70	2	22.982868
71	2	22.981165
72	2	22.979700
73	2	22.978350
74	2	22.977199
75	2	22.976148
76	2	22.975259
77	2	22.974456
78	2	22.973783
79	2	22.973180
80	2	22.972679
81	2	22.972234
82	2	22.971868
83	2	22.971546
84	2	22.971282
85	2	22.971053
86	2	22.970867
87	2	22.970706
88	2	22.970577
89	2	22.970468
90	2	22.970380
91	2	22.970306
92	2	22.970249
93	2	22.970201
94	2	22.970164
95	2	22.970135
96	2	22.970114
97	2	22.970099
98	2	22.970090
99	2	22.970086
100	2	22.970000
1	3	22.970000
2	3	22.970265
3	3	22.970283
4	3	22.970304
5	3	22.970355
6	3	22.970411
7	3	22.970502
8	3	22.970601
9	3	22.970745
10	3	22.970901
11	3	22.971116
12	3	22.971348
13	3	22.971661
14	3	22.971996
15	3	22.972437
16	3	22.972911
17	3	22.973523
18	3	22.974179
19	3	22.975012
20	3	22.975904
21	3	22.977017
22	3	22.978206
23	3	22.979667
24	3	22.981222
25	3	22.983104
26	3	22.985098
27	3	22.987472
28	3	22.989969
29	3	22.992895
30	3	22.995945
31	3	22.999454
32	3	23.003067
33	3	23.007141
34	3	23.011264
35	3	23.015808
36	3	23.020298
37	3	23.025109
38	3	23.029707
39	3	23.034464
40	3	23.038793
41	3	23.043064
42	3	23.046658
43	3	23.049957
44	3	23.052345
45	3	23.054241
46	3	23.055075
47	3	23.055328
48	3	23.054502
49	3	23.053142
50	3	23.050825
51	3	23.048131
52	3	23.044688
53	3	23.041071
54	3	23.036938
55	3	23.032826
56	3	23.028406
57	3	23.024160
58	3	23.019773
59	3	23.015663
60	3	23.011530
61	3	23.007734
62	3	23.003993
63	3	23.000610
64	3	22.997330
65	3	22.994403
66	3	22.991603
67	3	22.989133
68	3	22.986798
69	3	22.984760
70	3	22.982855
71	3	22.981208
72	3	22.979683
73	3	22.978378
74	3	22.977181
75	3	22.976165
76	3	22.975243
77	3	22.974467
78	3	22.973768
79	3	22.973186
80	3	22.972667
81	3	22.972237
82	3	22.971858
83	3	22.971547
84	3	22.971275
85	3	22.971053
86	3	22.970861
87	3	22.970706
88	3	22.970573
89	3	22.970467
90	3	22.970377
91	3	22.970306
92	3	22.970246
93	3	22.970200
94	3	22.970163
95	3	22.970135
96	3	22.970113
97	3	22.970099
98	3	22.970089
99	3	22.970086
100	3	22.970000
1	4	22.970000
2	4	22.970269
3	4	22.970274
4	4	22.970307
5	4	22.970345
6	4	22.970414
7	4	22.970490
8	4	22.970605
9	4	22.970729
10	4	22.970905
11	4	22.971095
12	4	22.971353
13	4	22.971632
14	4	22.972001
15	4	22.972399
16	4	22.972917
17	4	22.973473
18	4	22.974185
19	4	22.974949
20	4	22.975910
21	4	22.976940
22	4	22.978216
23	4	22.979578
24	4	22.981241
25	4	22.983010
26	4	22.985135
27	4	22.987386
28	4	22.990047
29	4	22.992846
30	4	22.996100
31	4	22.999488
32	4	23.003357
33	4	23.007330
34	4	23.011772
35	4	23.016246
36	4	23.021125
37	4	23.025908
38	4	23.030964
39	4	23.035730
40	4	23.040565
41	4	23.044857
42	4	23.048959
43	4	23.052240
44	4	23.055073
45	4	23.056851
46	4	23.058005
47	4	23.058000
48	4	23.057349
49	4	23.055609
50	4	23.053354
51	4	23.050214
52	4	23.046778
53	4	23.042713
54	4	23.038579
55	4	23.034056
56	4	23.029652
57	4	23.025051
58	4	23.020700
59	4	23.016293
60	4	23.012213
61	4	23.008172
62	4	23.004494
63	4	23.000912
64	4	22.997696
65	4	22.994609
66	4	22.991870
67	4	22.989272
68	4	22.986992
69	4	22.984853
70	4	22.982995
71	4	22.981269
72	4	22.979783
73	4	22.978417
74	4	22.977251
75	4	22.976190
76	4	22.975292
77	4	22.974482
78	4	22.973802
79	4	22.973195
80	4	22.972690
81	4	22.972242
82	4	22.971873
83	4	22.971549
84	4	22.971284
85	4	22.971054
86	4	22.970867
87	4	22.970706
88	4	22.970577
89	4	22.970467
90	4	22.970379
91	4	22.970306
92	4	22.970248
93	4	22.970200
94	4	22.970164
95	4	22.970135
96	4	22.970114
97	4	22.970098
98	4	22.970090
99	4	22.970086
100	4	22.970000
1	5	22.970000
2	5	22.970262
3	5	22.970279
4	5	22.970300
5	5	22.970350
6	5	22.970405
7	5	22.970495
8	5	22.970592
9	5	22.970734
10	5	22.970888
11	5	22.971101
12	5	22.971330
13	5	22.971638
14	5	22.971970
15	5	22.972406
16	5	22.972875
17	5	22.973480
18	5	22.974131
19	5	22.974956
20	5	22.975842
21	5	22.976949
22	5	22.978135
23	5	22.979593
24	5	22.981153
25	5	22.983042
26	5	22.985055
27	5	22.987457
28	5	22.990004
29	5	22.992997
30	5	22.996148
31	5	22.999789
32	5	23.003581
33	5	23.007883
34	5	23.012298
35	5	23.017194
36	5	23.022114
37	5	23.027422
38	5	23.032594
39	5	23.037977
40	5	23.042982
41	5	23.047937
42	5	23.052204
43	5	23.056106
44	5	23.058998
45	5	23.061242
46	5	23.062254
47	5	23.062485
48	5	23.061465
49	5	23.059748
50	5	23.056968
51	5	23.053729
52	5	23.049716
53	5	23.045521
54	5	23.040840
55	5	23.036212
56	5	23.031331
57	5	23.026669
58	5	23.021921
59	5	23.017494
60	5	23.013093
61	5	23.009061
62	5	23.005124
63	5	23.001569
64	5	22.998147
65	5	22.995094
66	5	22.992191
67	5	22.989630
68	5	22.987221
69	5	22.985116
70	5	22.983157
71	5	22.981461
72	5	22.979897
73	5	22.978556
74	5	22.977331
75	5	22.976289
76	5	22.975347
77	5	22.974552
78	5	22.973840
79	5	22.973244
80	5	22.972715
81	5	22.972276
82	5	22.971890
