1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.971301
3	2	22.971321
4	2	22.971403
5	2	22.971507
6	2	22.971677
7	2	22.971871
8	2	22.972141
9	2	22.972441
10	2	22.972830
11	2	22.973256
12	2	22.973790
13	2	22.974369
14	2	22.975079
15	2	22.975846
16	2	22.976772
17	2	22.977769
18	2	22.978957
19	2	22.980232
20	2	22.981736
21	2	22.983344
22	2	22.985221
23	2	22.987223
24	2	22.989535
25	2	22.991989
26	2	22.994795
27	2	22.997759
28	2	23.001108
29	2	23.004620
30	2	23.008538
31	2	23.012607
32	2	23.017080
33	2	23.021663
34	2	23.026610
35	2	23.031587
36	2	23.036839
37	2	23.041990
38	2	23.047272
39	2	23.052268
40	2	23.057196
41	2	23.061611
42	2	23.065730
43	2	23.069103
44	2	23.071964
45	2	23.073893
46	2	23.075168
47	2	23.075427
48	2	23.075005
49	2	23.073610
50	2	23.071628
51	2	23.068822
52	2	23.065599
53	2	23.061755
54	2	23.057690
55	2	23.053212
56	2	23.048691
57	2	23.043936
58	2	23.039279
59	2	23.034528
60	2	23.029974
61	2	23.025427
62	2	23.021138
63	2	23.016926
64	2	23.013002
65	2	23.009198
66	2	23.005691
67	2	23.002328
68	2	22.999255
69	2	22.996337
70	2	22.993691
71	2	22.991200
72	2	22.988959
73	2	22.986865
74	2	22.984995
75	2	22.983261
76	2	22.981722
77	2	22.980306
78	2	22.979058
79	2	22.977918
80	2	22.976919
81	2	22.976014
82	2	22.975225
83	2	22.974517
84	2	22.973903
85	2	22.973356
86	2	22.972886
87	2	22.972471
88	2	22.972117
89	2	22.971807
90	2	22.971546
91	2	22.971321
92	2	22.971134
93	2	22.970977
94	2	22.970850
95	2	22.970748
96	2	22.970671
97	2	22.970615
98	2	22.970581
99	2	22.970566
100	2	22.970000
1	3	22.970000
2	3	22.971281
3	3	22.971321
4	3	22.971382
5	3	22.971506
6	3	22.971653
7	3	22.971870
8	3	22.972114
9	3	22.972440
10	3	22.972798
11	3	22.973253
12	3	22.973750
13	3	22.974364
14	3	22.975030
15	3	22.975839
16	3	22.976712
17	3	22.977759
18	3	22.978885
19	3	22.980219
20	3	22.981649
21	3	22.983327
22	3	22.985121
23	3	22.987203
24	3	22.989421
25	3	22.991970
26	3	22.994673
27	3	22.997748
28	3	23.000988
29	3	23.004630
30	3	23.008438
31	3	23.012661
32	3	23.017029
33	3	23.021795
34	3	23.026649
35	3	23.031842
36	3	23.037020
37	3	23.042422
38	3	23.047649
39	3	23.052924
40	3	23.057811
41	3	23.062518
42	3	23.066590
43	3	23.070241
44	3	23.073024
45	3	23.075185
46	3	23.076325
47	3	23.076749
48	3	23.076132
49	3	23.074841
50	3	23.072619
51	3	23.069875
52	3	23.066398
53	3	23.062600
54	3	23.058291
55	3	23.053860
56	3	23.049118
57	3	23.044418
58	3	23.039569
59	3	23.034881
60	3	23.030163
61	3	23.025682
62	3	23.021255
63	3	23.017109
64	3	23.013069
65	3	23.009328
66	3	23.005725
67	3	23.002420
68	3	22.999268
69	3	22.996401
70	3	22.993691
71	3	22.991244
72	3	22.988950
73	3	22.986894
74	3	22.984982
75	3	22.983279
76	3	22.981707
77	3	22.980316
78	3	22.979043
79	3	22.977923
80	3	22.976905
81	3	22.976015
82	3	22.975213
83	3	22.974516
84	3	22.973892
85	3	22.973354
86	3	22.972877
87	3	22.972468
88	3	22.972109
89	3	22.971804
90	3	22.971540
91	3	22.971318
92	3	22.971129
93	3	22.970974
94	3	22.970846
95	3	22.970745
96	3	22.970667
97	3	22.970612
98	3	22.970578
99	3	22.970564
100	3	22.970000
1	4	22.970000
2	4	22.971281
3	4	22.971302
4	4	22.971382
5	4	22.971485
6	4	22.971653
7	4	22.971846
8	4	22.972113
9	4	22.972410
10	4	22.972795
11	4	22.973216
12	4	22.973744
13	4	22.974318
14	4	22.975021
15	4	22.975782
16	4	22.976699
17	4	22.977688
18	4	22.978866
19	4	22.980132
20	4	22.981625
21	4	22.983224
22	4	22.985091
23	4	22.987084
24	4	22.989389
25	4	22.991842
26	4	22.994649
27	4	22.997623
28	4	23.000991
29	4	23.004537
30	4	23.008504
31	4	23.012645
32	4	23.017213
33	4	23.021925
34	4	23.027033
35	4	23.032212
36	4	23.037705
37	4	23.043141
38	4	23.048744
39	4	23.054097
40	4	23.059402
41	4	23.064204
42	4	23.068695
43	4	23.072407
44	4	23.075546
45	4	23.077674
46	4	23.079050
47	4	23.079310
48	4	23.078789
49	4	23.077214
50	4	23.074984
51	4	23.071891
52	4	23.068357
53	4	23.064202
54	4	23.059834
55	4	23.055074
56	4	23.050295
57	4	23.045312
58	4	23.040452
59	4	23.035527
60	4	23.030821
61	4	23.026146
62	4	23.021746
63	4	23.017441
64	4	23.013437
65	4	23.009566
66	4	23.006001
67	4	23.002590
68	4	22.999475
69	4	22.996522
70	4	22.993846
71	4	22.991330
72	4	22.989066
73	4	22.986954
74	4	22.985067
75	4	22.983320
76	4	22.981769
77	4	22.980345
78	4	22.979088
79	4	22.977942
80	4	22.976937
81	4	22.976027
82	4	22.975235
83	4	22.974523
84	4	22.973907
85	4	22.973359
86	4	22.972887
87	4	22.972471
88	4	22.972115
89	4	22.971805
90	4	22.971543
91	4	22.971318
92	4	22.971131
93	4	22.970974
94	4	22.970847
95	4	22.970745
96	4	22.970668
97	4	22.970612
98	4	22.970578
99	4	22.970563
100	4	22.970000
1	5	22.970000
2	5	22.971262
3	5	22.971302
4	5	22.971363
5	5	22.971485
6	5	22.971630
7	5	22.971844
8	5	22.972086
9	5	22.972407
10	5	22.972761
11	5	22.973211
12	5	22.973702
13	5	22.974309
14	5	22.974967
15	5	22.975767
16	5	22.976631
17	5	22.977666
18	5	22.978781
19	5	22.980102
20	5	22.981520
21	5	22.983184
22	5	22.984967
23	5	22.987038
24	5	22.989250
25	5	22.991797
26	5	22.994508
27	5	22.997599
28	5	23.000875
29	5	23.004571
30	5	23.008465
31	5	23.012804
32	5	23.017335
33	5	23.022311
34	5	23.027439
35	5	23.032967
36	5	23.038555
37	5	23.044433
38	5	23.050212
39	5	23.056092
40	5	23.061632
41	5	23.067004
42	5	23.071730
43	5	23.075970
44	5	23.079247
45	5	23.081754
46	5	23.083077
47	5	23.083495
48	5	23.082706
49	5	23.081088
50	5	23.078436
51	5	23.075186
52	5	23.071177
53	5	23.066840
54	5	23.062020
55	5	23.057108
56	5	23.051936
57	5	23.046849
58	5	23.041665
59	5	23.036681
60	5	23.031713
61	5	23.027014
62	5	23.022404
63	5	23.018097
64	5	23.013924
65	5	23.010065
66	5	23.006364
67	5	23.002971
68	5	22.999746
69	5	22.996813
70	5	22.994049
71	5	22.991552
72	5	22.989217
73	5	22.987123
74	5	22.985180
75	5	22.983448
76	5	22.981853
77	5	22.980440
78	5	22.979149
79	5	22.978012
80	5	22.976981
81	5	22.976079
82	5	22.975267
