1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.975895
3	2	22.975954
4	2	22.976124
5	2	22.976364
6	2	22.976718
7	2	22.977146
8	2	22.977695
9	2	22.978323
10	2	22.979083
11	2	22.979930
12	2	22.980923
13	2	22.982012
14	2	22.983265
15	2	22.984626
16	2	22.986170
17	2	22.987837
18	2	22.989711
19	2	22.991724
20	2	22.993969
21	2	22.996371
22	2	22.999032
23	2	23.001870
24	2	23.004994
25	2	23.008313
26	2	23.011944
27	2	23.015784
28	2	23.019954
29	2	23.024339
30	2	23.029060
31	2	23.033983
32	2	23.039224
33	2	23.044628
34	2	23.050298
35	2	23.056052
36	2	23.061972
37	2	23.067848
38	2	23.073739
39	2	23.079403
40	2	23.084880
41	2	23.089909
42	2	23.094521
43	2	23.098455
44	2	23.101755
45	2	23.104194
46	2	23.105854
47	2	23.106563
48	2	23.106461
49	2	23.105441
50	2	23.103694
51	2	23.101160
52	2	23.098060
53	2	23.094359
54	2	23.090279
55	2	23.085791
56	2	23.081097
57	2	23.076163
58	2	23.071167
59	2	23.066063
60	2	23.061004
61	2	23.055936
62	2	23.050987
63	2	23.046098
64	2	23.041377
65	2	23.036764
66	2	23.032348
67	2	23.028070
68	2	23.024003
69	2	23.020093
70	2	23.016398
71	2	23.012869
72	2	23.009552
73	2	23.006404
74	2	23.003460
75	2	23.000682
76	2	22.998096
77	2	22.995671
78	2	22.993424
79	2	22.991328
80	2	22.989397
81	2	22.987607
82	2	22.985965
83	2	22.984453
84	2	22.983075
85	2	22.981816
86	2	22.980676
87	2	22.979645
88	2	22.978719
89	2	22.977891
90	2	22.977157
91	2	22.976513
92	2	22.975953
93	2	22.975474
94	2	22.975072
95	2	22.974746
96	2	22.974490
97	2	22.974306
98	2	22.974188
99	2	22.974141
100	2	22.970000
1	3	22.970000
2	3	22.975853
3	3	22.975933
4	3	22.976082
5	3	22.976342
6	3	22.976673
7	3	22.977122
8	3	22.977646
9	3	22.978296
10	3	22.979028
11	3	22.979899
12	3	22.980861
13	3	22.981976
14	3	22.983194
15	3	22.984583
16	3	22.986089
17	3	22.987787
18	3	22.989617
19	3	22.991665
20	3	22.993861
21	3	22.996302
22	3	22.998910
23	3	23.001790
24	3	23.004858
25	3	23.008226
26	3	23.011799
27	3	23.015696
28	3	23.019810
29	3	23.024263
30	3	23.028933
31	3	23.033940
32	3	23.039143
33	3	23.044652
34	3	23.050302
35	3	23.056187
36	3	23.062112
37	3	23.068147
38	3	23.074066
39	3	23.079914
40	3	23.085437
41	3	23.090659
42	3	23.095315
43	3	23.099427
44	3	23.102744
45	3	23.105317
46	3	23.106941
47	3	23.107723
48	3	23.107526
49	3	23.106522
50	3	23.104635
51	3	23.102082
52	3	23.098826
53	3	23.095094
54	3	23.090863
55	3	23.086348
56	3	23.081521
57	3	23.076573
58	3	23.071463
59	3	23.066358
60	3	23.061206
61	3	23.056145
62	3	23.051120
63	3	23.046246
64	3	23.041463
65	3	23.036867
66	3	23.032400
67	3	23.028140
68	3	23.024032
69	3	23.020139
70	3	23.016410
71	3	23.012898
72	3	23.009554
73	3	23.006420
74	3	23.003454
75	3	23.000688
76	3	22.998086
77	3	22.995670
78	3	22.993410
79	3	22.991323
80	3	22.989382
81	3	22.987598
82	3	22.985949
83	3	22.984442
84	3	22.983060
85	3	22.981804
86	3	22.980662
87	3	22.979632
88	3	22.978705
89	3	22.977878
90	3	22.977144
91	3	22.976500
92	3	22.975941
93	3	22.975462
94	3	22.975061
95	3	22.974733
96	3	22.974479
97	3	22.974293
98	3	22.974178
99	3	22.974128
100	3	22.970000
1	4	22.970000
2	4	22.975820
3	4	22.975879
4	4	22.976048
5	4	22.976286
6	4	22.976637
7	4	22.977061
8	4	22.977605
9	4	22.978228
10	4	22.978982
11	4	22.979821
12	4	22.980806
13	4	22.981886
14	4	22.983128
15	4	22.984478
16	4	22.986010
17	4	22.987664
18	4	22.989523
19	4	22.991521
20	4	22.993748
21	4	22.996135
22	4	22.998778
23	4	23.001600
24	4	23.004709
25	4	23.008017
26	4	23.011640
27	4	23.015481
28	4	23.019659
29	4	23.024066
30	4	23.028823
31	4	23.033805
32	4	23.039129
33	4	23.044647
34	4	23.050464
35	4	23.056403
36	4	23.062549
37	4	23.068693
38	4	23.074888
39	4	23.080891
40	4	23.086728
41	4	23.092127
42	4	23.097097
43	4	23.101358
44	4	23.104930
45	4	23.107565
46	4	23.109330
47	4	23.110050
48	4	23.109866
49	4	23.108685
50	4	23.106716
51	4	23.103922
52	4	23.100540
53	4	23.096556
54	4	23.092202
55	4	23.087458
56	4	23.082532
57	4	23.077391
58	4	23.072214
59	4	23.066954
60	4	23.061760
61	4	23.056578
62	4	23.051531
63	4	23.046561
64	4	23.041769
65	4	23.037098
66	4	23.032630
67	4	23.028310
68	4	23.024205
69	4	23.020264
70	4	23.016542
71	4	23.012990
72	4	23.009652
73	4	23.006487
74	4	23.003527
75	4	23.000737
76	4	22.998139
77	4	22.995704
78	4	22.993449
79	4	22.991346
80	4	22.989409
81	4	22.987613
82	4	22.985967
83	4	22.984452
84	4	22.983071
85	4	22.981809
86	4	22.980667
87	4	22.979634
88	4	22.978706
89	4	22.977878
90	4	22.977143
91	4	22.976498
92	4	22.975938
93	4	22.975459
94	4	22.975056
95	4	22.974730
96	4	22.974474
97	4	22.974290
98	4	22.974172
99	4	22.974124
100	4	22.970000
1	5	22.970000
2	5	22.975755
3	5	22.975833
4	5	22.975981
5	5	22.976237
6	5	22.976565
7	5	22.977008
8	5	22.977526
9	5	22.978167
10	5	22.978891
11	5	22.979751
12	5	22.980701
13	5	22.981802
14	5	22.983005
15	5	22.984377
16	5	22.985864
17	5	22.987542
18	5	22.989350
19	5	22.991373
20	5	22.993545
21	5	22.995959
22	5	22.998542
23	5	23.001396
24	5	23.004441
25	5	23.007789
26	5	23.011351
27	5	23.015245
28	5	23.019374
29	5	23.023859
30	5	23.028591
31	5	23.033690
32	5	23.039030
33	5	23.044724
34	5	23.050619
35	5	23.056811
36	5	23.063115
37	5	23.069598
38	5	23.076036
39	5	23.082459
40	5	23.088602
41	5	23.094461
42	5	23.099741
43	5	23.104424
44	5	23.108218
45	5	23.111135
46	5	23.112944
47	5	23.113739
48	5	23.113395
49	5	23.112103
50	5	23.109828
51	5	23.106817
52	5	23.103077
53	5	23.098858
54	5	23.094162
55	5	23.089215
56	5	23.084000
57	5	23.078707
58	5	23.073299
59	5	23.067933
60	5	23.062561
61	5	23.057310
62	5	23.052126
63	5	23.047114
64	5	23.042216
65	5	23.037520
66	5	23.032969
67	5	23.028635
68	5	23.024465
69	5	23.020517
70	5	23.016742
71	5	23.013186
72	5	23.009807
73	5	23.006640
74	5	23.003647
75	5	23.000855
76	5	22.998231
77	5	22.995795
78	5	22.993519
79	5	22.991415
80	5	22.989462
81	5	22.987665
82	5	22.986007
