1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.972848
3	2	22.972908
4	2	22.973007
5	2	22.973195
6	2	22.973425
7	2	22.973751
8	2	22.974123
9	2	22.974602
10	2	22.975134
11	2	22.975786
12	2	22.976502
13	2	22.977356
14	2	22.978284
15	2	22.979375
16	2	22.980552
17	2	22.981919
18	2	22.983388
19	2	22.985076
20	2	22.986885
21	2	22.988946
22	2	22.991146
23	2	22.993633
24	2	22.996279
25	2	22.999245
26	2	23.002388
27	2	23.005881
28	2	23.009562
29	2	23.013613
30	2	23.017849
31	2	23.022456
32	2	23.027224
33	2	23.032336
34	2	23.037550
35	2	23.043038
36	2	23.048524
37	2	23.054161
38	2	23.059639
39	2	23.065091
40	2	23.070177
41	2	23.075018
42	2	23.079258
43	2	23.083023
44	2	23.085971
45	2	23.088256
46	2	23.089584
47	2	23.090159
48	2	23.089751
49	2	23.088624
50	2	23.086608
51	2	23.084007
52	2	23.080693
53	2	23.076979
54	2	23.072755
55	2	23.068321
56	2	23.063566
57	2	23.058763
58	2	23.053797
59	2	23.048905
60	2	23.043969
61	2	23.039194
62	2	23.034458
63	2	23.029939
64	2	23.025516
65	2	23.021338
66	2	23.017294
67	2	23.013507
68	2	23.009873
69	2	23.006495
70	2	23.003280
71	2	23.000312
72	2	22.997506
73	2	22.994932
74	2	22.992516
75	2	22.990311
76	2	22.988255
77	2	22.986390
78	2	22.984663
79	2	22.983103
80	2	22.981669
81	2	22.980381
82	2	22.979205
83	2	22.978155
84	2	22.977202
85	2	22.976357
86	2	22.975598
87	2	22.974928
88	2	22.974333
89	2	22.973813
90	2	22.973356
91	2	22.972964
92	2	22.972625
93	2	22.972341
94	2	22.972104
95	2	22.971914
96	2	22.971767
97	2	22.971661
98	2	22.971594
99	2	22.971567
100	2	22.970000
1	3	22.970000
2	3	22.972842
3	3	22.972878
4	3	22.973000
5	3	22.973164
6	3	22.973418
7	3	22.973716
8	3	22.974114
9	3	22.974562
10	3	22.975123
11	3	22.975740
12	3	22.976487
13	3	22.977302
14	3	22.978266
15	3	22.979311
16	3	22.980530
17	3	22.981843
18	3	22.983360
19	3	22.984988
20	3	22.986850
21	3	22.988843
22	3	22.991104
23	3	22.993516
24	3	22.996232
25	3	22.999118
26	3	23.002340
27	3	23.005750
28	3	23.009523
29	3	23.013490
30	3	23.017836
31	3	23.022366
32	3	23.027265
33	3	23.032312
34	3	23.037685
35	3	23.043127
36	3	23.048802
37	3	23.054417
38	3	23.060113
39	3	23.065563
40	3	23.070888
41	3	23.075733
42	3	23.080211
43	3	23.083965
44	3	23.087120
45	3	23.089352
46	3	23.090830
47	3	23.091290
48	3	23.090969
49	3	23.089672
50	3	23.087692
51	3	23.084892
52	3	23.081588
53	3	23.077672
54	3	23.073454
55	3	23.068832
56	3	23.064092
57	3	23.059124
58	3	23.054182
59	3	23.049150
60	3	23.044248
61	3	23.039355
62	3	23.034659
63	3	23.030040
64	3	23.025659
65	3	23.021399
66	3	23.017395
67	3	23.013539
68	3	23.009943
69	3	23.006509
70	3	23.003328
71	3	23.000313
72	3	22.997538
73	3	22.994925
74	3	22.992535
75	3	22.990300
76	3	22.988266
77	3	22.986376
78	3	22.984667
79	3	22.983089
80	3	22.981669
81	3	22.980367
82	3	22.979202
83	3	22.978141
84	3	22.977197
85	3	22.976345
86	3	22.975592
87	3	22.974917
88	3	22.974326
89	3	22.973803
90	3	22.973350
91	3	22.972955
92	3	22.972619
93	3	22.972334
94	3	22.972098
95	3	22.971908
96	3	22.971761
97	3	22.971655
98	3	22.971588
99	3	22.971561
100	3	22.970000
1	4	22.970000
2	4	22.972810
3	4	22.972868
4	4	22.972967
5	4	22.973153
6	4	22.973381
7	4	22.973704
8	4	22.974073
9	4	22.974547
10	4	22.975074
11	4	22.975721
12	4	22.976430
13	4	22.977276
14	4	22.978197
15	4	22.979278
16	4	22.980446
17	4	22.981801
18	4	22.983259
19	4	22.984934
20	4	22.986730
21	4	22.988777
22	4	22.990965
23	4	22.993439
24	4	22.996076
25	4	22.999035
26	4	23.002176
27	4	23.005673
28	4	23.009370
29	4	23.013447
30	4	23.017728
31	4	23.022399
32	4	23.027259
33	4	23.032491
34	4	23.037861
35	4	23.043541
36	4	23.049263
37	4	23.055175
38	4	23.060968
39	4	23.066767
40	4	23.072224
41	4	23.077441
42	4	23.082049
43	4	23.086145
44	4	23.089370
45	4	23.091851
46	4	23.093284
47	4	23.093863
48	4	23.093367
49	4	23.092067
50	4	23.089818
51	4	23.086941
52	4	23.083333
53	4	23.079319
54	4	23.074808
55	4	23.070103
56	4	23.065104
57	4	23.060082
58	4	23.054924
59	4	23.049865
60	4	23.044787
61	4	23.039888
62	4	23.035050
63	4	23.030440
64	4	23.025943
65	4	23.021701
66	4	23.017603
67	4	23.013768
68	4	23.010095
69	4	23.006682
70	4	23.003439
71	4	23.000444
72	4	22.997618
73	4	22.995024
74	4	22.992593
75	4	22.990373
76	4	22.988307
77	4	22.986431
78	4	22.984695
79	4	22.983128
80	4	22.981688
81	4	22.980395
82	4	22.979214
83	4	22.978160
84	4	22.977205
85	4	22.976358
86	4	22.975596
87	4	22.974926
88	4	22.974329
89	4	22.973808
90	4	22.973351
91	4	22.972958
92	4	22.972619
93	4	22.972334
94	4	22.972098
95	4	22.971907
96	4	22.971760
97	4	22.971654
98	4	22.971587
99	4	22.971560
100	4	22.970000
1	5	22.970000
2	5	22.972796
3	5	22.972833
4	5	22.972953
5	5	22.973115
6	5	22.973366
7	5	22.973661
8	5	22.974054
9	5	22.974497
10	5	22.975050
11	5	22.975661
12	5	22.976399
13	5	22.977204
14	5	22.978156
15	5	22.979189
16	5	22.980393
17	5	22.981693
18	5	22.983191
19	5	22.984803
20	5	22.986645
21	5	22.988620
22	5	22.990862
23	5	22.993258
24	5	22.995958
25	5	22.998835
26	5	23.002054
27	5	23.005474
28	5	23.009270
29	5	23.013284
30	5	23.017701
31	5	23.022339
32	5	23.027387
33	5	23.032635
34	5	23.038264
35	5	23.044031
36	5	23.050098
37	5	23.056179
38	5	23.062407
39	5	23.068452
40	5	23.074410
41	5	23.079911
42	5	23.085025
43	5	23.089363
44	5	23.093001
45	5	23.095582
46	5	23.097240
47	5	23.097709
48	5	23.097223
49	5	23.095624
50	5	23.093229
51	5	23.089951
52	5	23.086135
53	5	23.081709
54	5	23.076999
55	5	23.071924
56	5	23.066770
57	5	23.061439
58	5	23.056176
59	5	23.050870
60	5	23.045728
61	5	23.040633
62	5	23.035761
63	5	23.030996
64	5	23.026486
65	5	23.022119
66	5	23.018020
67	5	23.014085
68	5	23.010418
69	5	23.006925
70	5	23.003690
71	5	23.000630
72	5	22.997813
73	5	22.995166
74	5	22.992743
75	5	22.990481
76	5	22.988422
77	5	22.986512
78	5	22.984783
79	5	22.983190
80	5	22.981754
81	5	22.980441
82	5	22.979264
