1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.973734
3	2	22.973801
4	2	22.973917
5	2	22.974131
6	2	22.974396
7	2	22.974766
8	2	22.975192
9	2	22.975732
10	2	22.976335
11	2	22.977066
12	2	22.977869
13	2	22.978818
14	2	22.979850
15	2	22.981050
16	2	22.982346
17	2	22.983834
18	2	22.985435
19	2	22.987256
20	2	22.989208
21	2	22.991409
22	2	22.993761
23	2	22.996394
24	2	22.999197
25	2	23.002314
26	2	23.005617
27	2	23.009260
28	2	23.013100
29	2	23.017298
30	2	23.021691
31	2	23.026441
32	2	23.031361
33	2	23.036608
34	2	23.041966
35	2	23.047580
36	2	23.053201
37	2	23.058954
38	2	23.064557
39	2	23.070114
40	2	23.075317
41	2	23.080252
42	2	23.084599
43	2	23.088449
44	2	23.091496
45	2	23.093858
46	2	23.095275
47	2	23.095918
48	2	23.095588
49	2	23.094515
50	2	23.092563
51	2	23.090000
52	2	23.086728
53	2	23.083030
54	2	23.078823
55	2	23.074377
56	2	23.069610
57	2	23.064766
58	2	23.059755
59	2	23.054791
60	2	23.049779
61	2	23.044902
62	2	23.040060
63	2	23.035410
64	2	23.030854
65	2	23.026522
66	2	23.022321
67	2	23.018360
68	2	23.014551
69	2	23.010986
70	2	23.007583
71	2	23.004418
72	2	23.001418
73	2	22.998643
74	2	22.996031
75	2	22.993627
76	2	22.991379
77	2	22.989321
78	2	22.987408
79	2	22.985665
80	2	22.984056
81	2	22.982598
82	2	22.981261
83	2	22.980056
84	2	22.978959
85	2	22.977976
86	2	22.977089
87	2	22.976300
88	2	22.975595
89	2	22.974974
90	2	22.974427
91	2	22.973952
92	2	22.973542
93	2	22.973195
94	2	22.972905
95	2	22.972671
96	2	22.972489
97	2	22.972358
98	2	22.972275
99	2	22.972241
100	2	22.970000
1	3	22.970000
2	3	22.973723
3	3	22.973767
4	3	22.973906
5	3	22.974095
6	3	22.974384
7	3	22.974727
8	3	22.975178
9	3	22.975688
10	3	22.976318
11	3	22.977016
12	3	22.977849
13	3	22.978760
14	3	22.979826
15	3	22.980982
16	3	22.982316
17	3	22.983755
18	3	22.985398
19	3	22.987164
20	3	22.989163
21	3	22.991303
22	3	22.993708
23	3	22.996274
24	3	22.999138
25	3	23.002182
26	3	23.005555
27	3	23.009123
28	3	23.013046
29	3	23.017171
30	3	23.021661
31	3	23.026345
32	3	23.031383
33	3	23.036578
34	3	23.042080
35	3	23.047661
36	3	23.053456
37	3	23.059200
38	3	23.065006
39	3	23.070576
40	3	23.075999
41	3	23.080955
42	3	23.085522
43	3	23.089378
44	3	23.092615
45	3	23.094940
46	3	23.096491
47	3	23.097036
48	3	23.096777
49	3	23.095553
50	3	23.093621
51	3	23.090876
52	3	23.087601
53	3	23.083717
54	3	23.079503
55	3	23.074885
56	3	23.070120
57	3	23.065126
58	3	23.060129
59	3	23.055038
60	3	23.050049
61	3	23.045065
62	3	23.040253
63	3	23.035515
64	3	23.030991
65	3	23.026586
66	3	23.022417
67	3	23.018395
68	3	23.014618
69	3	23.011002
70	3	23.007628
71	3	23.004421
72	3	23.001447
73	3	22.998638
74	3	22.996048
75	3	22.993617
76	3	22.991387
77	3	22.989308
78	3	22.987409
79	3	22.985651
80	3	22.984054
81	3	22.982584
82	3	22.981256
83	3	22.980042
84	3	22.978952
85	3	22.977963
86	3	22.977081
87	3	22.976288
88	3	22.975586
89	3	22.974963
90	3	22.974419
91	3	22.973942
92	3	22.973534
93	3	22.973186
94	3	22.972897
95	3	22.972663
96	3	22.972481
97	3	22.972350
98	3	22.972268
99	3	22.972234
100	3	22.970000
1	4	22.970000
2	4	22.973684
3	4	22.973750
4	4	22.973866
5	4	22.974078
6	4	22.974341
7	4	22.974707
8	4	22.975130
9	4	22.975664
10	4	22.976263
11	4	22.976987
12	4	22.977784
13	4	22.978724
14	4	22.979748
15	4	22.980937
16	4	22.982223
17	4	22.983699
18	4	22.985287
19	4	22.987094
20	4	22.989032
21	4	22.991219
22	4	22.993556
23	4	22.996176
24	4	22.998968
25	4	23.002075
26	4	23.005375
27	4	23.009020
28	4	23.012874
29	4	23.017096
30	4	23.021532
31	4	23.026344
32	4	23.031353
33	4	23.036716
34	4	23.042228
35	4	23.048032
36	4	23.053885
37	4	23.059909
38	4	23.065825
39	4	23.071726
40	4	23.077296
41	4	23.082604
42	4	23.087317
43	4	23.091496
44	4	23.094818
45	4	23.097376
46	4	23.098899
47	4	23.099547
48	4	23.099132
49	4	23.097891
50	4	23.095710
51	4	23.092876
52	4	23.089315
53	4	23.085322
54	4	23.080833
55	4	23.076121
56	4	23.071115
57	4	23.066055
58	4	23.060858
59	4	23.055730
60	4	23.050579
61	4	23.045581
62	4	23.040638
63	4	23.035901
64	4	23.031272
65	4	23.026877
66	4	23.022623
67	4	23.018616
68	4	23.014769
69	4	23.011169
70	4	23.007739
71	4	23.004548
72	4	23.001528
73	4	22.998734
74	4	22.996107
75	4	22.993689
76	4	22.991429
77	4	22.989360
78	4	22.987439
79	4	22.985689
80	4	22.984074
81	4	22.982611
82	4	22.981269
83	4	22.980060
84	4	22.978960
85	4	22.977975
86	4	22.977086
87	4	22.976295
88	4	22.975589
89	4	22.974967
90	4	22.974419
91	4	22.973944
92	4	22.973533
93	4	22.973186
94	4	22.972896
95	4	22.972662
96	4	22.972480
97	4	22.972348
98	4	22.972266
99	4	22.972231
100	4	22.970000
1	5	22.970000
2	5	22.973662
3	5	22.973706
4	5	22.973843
5	5	22.974031
6	5	22.974316
7	5	22.974655
8	5	22.975100
9	5	22.975604
10	5	22.976227
11	5	22.976916
12	5	22.977739
13	5	22.978639
14	5	22.979692
15	5	22.980834
16	5	22.982152
17	5	22.983575
18	5	22.985199
19	5	22.986945
20	5	22.988922
21	5	22.991042
22	5	22.993425
23	5	22.995971
24	5	22.998817
25	5	23.001849
26	5	23.005215
27	5	23.008790
28	5	23.012732
29	5	23.016899
30	5	23.021456
31	5	23.026244
32	5	23.031425
33	5	23.036816
34	5	23.042569
35	5	23.048471
36	5	23.054651
37	5	23.060857
38	5	23.067188
39	5	23.073347
40	5	23.079398
41	5	23.085004
42	5	23.090202
43	5	23.094638
44	5	23.098355
45	5	23.101029
46	5	23.102761
47	5	23.103317
48	5	23.102898
49	5	23.101378
50	5	23.099040
51	5	23.095826
52	5	23.092048
53	5	23.087663
54	5	23.082966
55	5	23.077904
56	5	23.072733
57	5	23.067383
58	5	23.062072
59	5	23.056712
60	5	23.051490
61	5	23.046309
62	5	23.041327
63	5	23.036446
64	5	23.031797
65	5	23.027288
66	5	23.023027
67	5	23.018929
68	5	23.015083
69	5	23.011410
70	5	23.007983
71	5	23.004733
72	5	23.001718
73	5	22.998876
74	5	22.996254
75	5	22.993798
76	5	22.991542
77	5	22.989443
78	5	22.987526
79	5	22.985752
80	5	22.984140
81	5	22.982658
82	5	22.981318
