1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970221
3	2	22.970225
4	2	22.970255
5	2	22.970288
6	2	22.970350
7	2	22.970417
8	2	22.970520
9	2	22.970632
10	2	22.970792
11	2	22.970963
12	2	22.971201
13	2	22.971455
14	2	22.971798
15	2	22.972165
16	2	22.972649
17	2	22.973168
18	2	22.973839
19	2	22.974557
20	2	22.975469
21	2	22.976443
22	2	22.977659
23	2	22.978955
24	2	22.980547
25	2	22.982234
26	2	22.984273
27	2	22.986422
28	2	22.988974
29	2	22.991641
30	2	22.994752
31	2	22.997967
32	2	23.001645
33	2	23.005388
34	2	23.009575
35	2	23.013747
36	2	23.018296
37	2	23.022700
38	2	23.027353
39	2	23.031675
40	2	23.036062
41	2	23.039891
42	2	23.043565
43	2	23.046445
44	2	23.048962
45	2	23.050499
46	2	23.051535
47	2	23.051511
48	2	23.050965
49	2	23.049411
50	2	23.047432
51	2	23.044605
52	2	23.041528
53	2	23.037819
54	2	23.034052
55	2	23.029870
56	2	23.025800
57	2	23.021501
58	2	23.017440
59	2	23.013292
60	2	23.009459
61	2	23.005638
62	2	23.002171
63	2	22.998779
64	2	22.995745
65	2	22.992822
66	2	22.990242
67	2	22.987788
68	2	22.985646
69	2	22.983633
70	2	22.981895
71	2	22.980278
72	2	22.978896
73	2	22.977624
74	2	22.976546
75	2	22.975565
76	2	22.974740
77	2	22.973996
78	2	22.973377
79	2	22.972824
80	2	22.972368
81	2	22.971964
82	2	22.971634
83	2	22.971344
84	2	22.971109
85	2	22.970905
86	2	22.970741
87	2	22.970600
88	2	22.970487
89	2	22.970392
90	2	22.970317
91	2	22.970253
92	2	22.970204
93	2	22.970164
94	2	22.970133
95	2	22.970108
96	2	22.970091
97	2	22.970078
98	2	22.970071
99	2	22.970067
100	2	22.970000
1	3	22.970000
2	3	22.970212
3	3	22.970228
4	3	22.970246
5	3	22.970290
6	3	22.970339
7	3	22.970420
8	3	22.970506
9	3	22.970635
10	3	22.970773
11	3	22.970967
12	3	22.971175
13	3	22.971459
14	3	22.971764
15	3	22.972170
16	3	22.972605
17	3	22.973173
18	3	22.973782
19	3	22.974562
20	3	22.975398
21	3	22.976450
22	3	22.977573
23	3	22.978965
24	3	22.980446
25	3	22.982251
26	3	22.984162
27	3	22.986454
28	3	22.988863
29	3	22.991702
30	3	22.994660
31	3	22.998081
32	3	23.001601
33	3	23.005589
34	3	23.009620
35	3	23.014082
36	3	23.018484
37	3	23.023221
38	3	23.027739
39	3	23.032431
40	3	23.036690
41	3	23.040907
42	3	23.044442
43	3	23.047699
44	3	23.050041
45	3	23.051909
46	3	23.052709
47	3	23.052947
48	3	23.052102
49	3	23.050742
50	3	23.048422
51	3	23.045743
52	3	23.042315
53	3	23.038731
54	3	23.034630
55	3	23.030568
56	3	23.026198
57	3	23.022018
58	3	23.017697
59	3	23.013667
60	3	23.009614
61	3	23.005907
62	3	23.002255
63	3	22.998968
64	3	22.995783
65	3	22.992955
66	3	22.990252
67	3	22.987880
68	3	22.985640
69	3	22.983696
70	3	22.981880
71	3	22.980320
72	3	22.978878
73	3	22.977651
74	3	22.976528
75	3	22.975581
76	3	22.974724
77	3	22.974007
78	3	22.973363
79	3	22.972830
80	3	22.972356
81	3	22.971967
82	3	22.971624
83	3	22.971345
84	3	22.971102
85	3	22.970905
86	3	22.970736
87	3	22.970600
88	3	22.970484
89	3	22.970391
90	3	22.970314
91	3	22.970253
92	3	22.970202
93	3	22.970163
94	3	22.970131
95	3	22.970108
96	3	22.970090
97	3	22.970078
98	3	22.970070
99	3	22.970067
100	3	22.970000
1	4	22.970000
2	4	22.970216
3	4	22.970220
4	4	22.970249
5	4	22.970282
6	4	22.970343
7	4	22.970408
8	4	22.970510
9	4	22.970620
10	4	22.970778
11	4	22.970947
12	4	22.971181
13	4	22.971432
14	4	22.971770
15	4	22.972133
16	4	22.972612
17	4	22.973125
18	4	22.973789
19	4	22.974501
20	4	22.975406
21	4	22.976375
22	4	22.977586
23	4	22.978878
24	4	22.980468
25	4	22.982159
26	4	22.984205
27	4	22.986371
28	4	22.988948
29	4	22.991656
30	4	22.994824
31	4	22.998119
32	4	23.001901
33	4	23.005782
34	4	23.010139
35	4	23.014524
36	4	23.019325
37	4	23.024026
38	4	23.029012
39	4	23.033704
40	4	23.038480
41	4	23.042708
42	4	23.046763
43	4	23.049992
44	4	23.052790
45	4	23.054528
46	4	23.055659
47	4	23.055628
48	4	23.054967
49	4	23.053215
50	4	23.050966
51	4	23.047830
52	4	23.044417
53	4	23.040373
54	4	23.036279
55	4	23.031796
56	4	23.027448
57	4	23.022905
58	4	23.018626
59	4	23.014291
60	4	23.010296
61	4	23.006340
62	4	23.002754
63	4	22.999265
64	4	22.996147
65	4	22.993156
66	4	22.990516
67	4	22.988014
68	4	22.985830
69	4	22.983784
70	4	22.982017
71	4	22.980378
72	4	22.978975
73	4	22.977688
74	4	22.976596
75	4	22.975604
76	4	22.974771
77	4	22.974020
78	4	22.973395
79	4	22.972838
80	4	22.972378
81	4	22.971971
82	4	22.971638
83	4	22.971347
84	4	22.971111
85	4	22.970906
86	4	22.970741
87	4	22.970600
88	4	22.970487
89	4	22.970391
90	4	22.970316
91	4	22.970253
92	4	22.970203
93	4	22.970163
94	4	22.970132
95	4	22.970108
96	4	22.970090
97	4	22.970078
98	4	22.970070
99	4	22.970067
100	4	22.970000
1	5	22.970000
2	5	22.970209
3	5	22.970224
4	5	22.970242
5	5	22.970286
6	5	22.970334
7	5	22.970413
8	5	22.970499
9	5	22.970626
10	5	22.970762
11	5	22.970953
12	5	22.971159
13	5	22.971439
14	5	22.971740
15	5	22.972141
16	5	22.972572
17	5	22.973133
18	5	22.973737
19	5	22.974511
20	5	22.975341
21	5	22.976387
22	5	22.977508
23	5	22.978898
24	5	22.980384
25	5	22.982197
26	5	22.984129
27	5	22.986450
28	5	22.988910
29	5	22.991818
30	5	22.994878
31	5	22.998432
32	5	23.002133
33	5	23.006349
34	5	23.010675
35	5	23.015490
36	5	23.020326
37	5	23.025561
38	5	23.030655
39	5	23.035975
40	5	23.040913
41	5	23.045816
42	5	23.050027
43	5	23.053888
44	5	23.056735
45	5	23.058950
46	5	23.059928
47	5	23.060142
48	5	23.059101
49	5	23.057380
50	5	23.054593
51	5	23.051365
52	5	23.047362
53	5	23.043195
54	5	23.038543
55	5	23.033960
56	5	23.029126
57	5	23.024527
58	5	23.019843
59	5	23.015493
60	5	23.011170
61	5	23.007226
62	5	23.003377
63	5	22.999917
64	5	22.996590
65	5	22.993636
66	5	22.990830
67	5	22.988366
68	5	22.986052
69	5	22.984042
70	5	22.982173
71	5	22.980565
72	5	22.979084
73	5	22.977822
74	5	22.976672
75	5	22.975700
76	5	22.974823
77	5	22.974087
78	5	22.973430
79	5	22.972884
80	5	22.972401
81	5	22.972003
82	5	22.971654
