1	1	22.970000
2	1	22.970000
3	1	22.970000
4	1	22.970000
5	1	22.970000
6	1	22.970000
7	1	22.970000
8	1	22.970000
9	1	22.970000
10	1	22.970000
11	1	22.970000
12	1	22.970000
13	1	22.970000
14	1	22.970000
15	1	22.970000
16	1	22.970000
17	1	22.970000
18	1	22.970000
19	1	22.970000
20	1	22.970000
21	1	22.970000
22	1	22.970000
23	1	22.970000
24	1	22.970000
25	1	22.970000
26	1	22.970000
27	1	22.970000
28	1	22.970000
29	1	22.970000
30	1	22.970000
31	1	22.970000
32	1	22.970000
33	1	22.970000
34	1	22.970000
35	1	22.970000
36	1	22.970000
37	1	22.970000
38	1	22.970000
39	1	22.970000
40	1	22.970000
41	1	22.970000
42	1	22.970000
43	1	22.970000
44	1	22.970000
45	1	22.970000
46	1	22.970000
47	1	22.970000
48	1	22.970000
49	1	22.970000
50	1	22.970000
51	1	22.970000
52	1	22.970000
53	1	22.970000
54	1	22.970000
55	1	22.970000
56	1	22.970000
57	1	22.970000
58	1	22.970000
59	1	22.970000
60	1	22.970000
61	1	22.970000
62	1	22.970000
63	1	22.970000
64	1	22.970000
65	1	22.970000
66	1	22.970000
67	1	22.970000
68	1	22.970000
69	1	22.970000
70	1	22.970000
71	1	22.970000
72	1	22.970000
73	1	22.970000
74	1	22.970000
75	1	22.970000
76	1	22.970000
77	1	22.970000
78	1	22.970000
79	1	22.970000
80	1	22.970000
81	1	22.970000
82	1	22.970000
83	1	22.970000
84	1	22.970000
85	1	22.970000
86	1	22.970000
87	1	22.970000
88	1	22.970000
89	1	22.970000
90	1	22.970000
91	1	22.970000
92	1	22.970000
93	1	22.970000
94	1	22.970000
95	1	22.970000
96	1	22.970000
97	1	22.970000
98	1	22.970000
99	1	22.970000
100	1	22.970000
1	2	22.970000
2	2	22.970000
3	2	22.970000
4	2	22.970000
5	2	22.970000
6	2	22.970000
7	2	22.969999
8	2	22.969999
9	2	22.969999
10	2	22.969998
11	2	22.969997
12	2	22.969997
13	2	22.969995
14	2	22.969995
15	2	22.969993
16	2	22.969994
17	2	22.969992
18	2	22.969997
19	2	22.969999
20	2	22.970014
21	2	22.970026
22	2	22.970064
23	2	22.970100
24	2	22.970185
25	2	22.970268
26	2	22.970438
27	2	22.970608
28	2	22.970916
29	2	22.971227
30	2	22.971744
31	2	22.972259
32	2	22.973061
33	2	22.973841
34	2	22.974989
35	2	22.976068
36	2	22.977575
37	2	22.978923
38	2	22.980720
39	2	22.982215
40	2	22.984122
41	2	22.985539
42	2	22.987276
43	2	22.988318
44	2	22.989567
45	2	22.989957
46	2	22.990472
47	2	22.990064
48	2	22.989775
49	2	22.988629
50	2	22.987671
51	2	22.986023
52	2	22.984664
53	2	22.982824
54	2	22.981356
55	2	22.979598
56	2	22.978245
57	2	22.976747
58	2	22.975636
59	2	22.974471
60	2	22.973638
61	2	22.972801
62	2	22.972223
63	2	22.971662
64	2	22.971287
65	2	22.970935
66	2	22.970708
67	2	22.970499
68	2	22.970370
69	2	22.970253
70	2	22.970183
71	2	22.970122
72	2	22.970086
73	2	22.970056
74	2	22.970039
75	2	22.970024
76	2	22.970016
77	2	22.970010
78	2	22.970007
79	2	22.970004
80	2	22.970003
81	2	22.970001
82	2	22.970001
83	2	22.970001
84	2	22.970000
85	2	22.970000
86	2	22.970000
87	2	22.970000
88	2	22.970000
89	2	22.970000
90	2	22.970000
91	2	22.970000
92	2	22.970000
93	2	22.970000
94	2	22.970000
95	2	22.970000
96	2	22.970000
97	2	22.970000
98	2	22.970000
99	2	22.970000
100	2	22.970000
1	3	22.970000
2	3	22.970000
3	3	22.970000
4	3	22.970000
5	3	22.970000
6	3	22.970000
7	3	22.969999
8	3	22.969999
9	3	22.969999
10	3	22.969998
11	3	22.969997
12	3	22.969996
13	3	22.969996
14	3	22.969994
15	3	22.969993
16	3	22.969991
17	3	22.969993
18	3	22.969992
19	3	22.970000
20	3	22.970004
21	3	22.970028
22	3	22.970048
23	3	22.970105
24	3	22.970160
25	3	22.970281
26	3	22.970401
27	3	22.970634
28	3	22.970869
29	3	22.971279
30	3	22.971693
31	3	22.972360
32	3	22.973024
33	3	22.974026
34	3	22.974996
35	3	22.976383
36	3	22.977673
37	3	22.979426
38	3	22.980964
39	3	22.982958
40	3	22.984564
41	3	22.986552
42	3	22.987935
43	3	22.989577
44	3	22.990404
45	3	22.991369
46	3	22.991385
47	3	22.991484
48	3	22.990635
49	3	22.989909
50	3	22.988374
51	3	22.987069
52	3	22.985167
53	3	22.983609
54	3	22.981671
55	3	22.980146
56	3	22.978417
57	3	22.977107
58	3	22.975712
59	3	22.974695
60	3	22.973661
61	3	22.972933
62	3	22.972221
63	3	22.971737
64	3	22.971277
65	3	22.970976
66	3	22.970697
67	3	22.970520
68	3	22.970361
69	3	22.970264
70	3	22.970178
71	3	22.970127
72	3	22.970083
73	3	22.970058
74	3	22.970037
75	3	22.970025
76	3	22.970016
77	3	22.970010
78	3	22.970006
79	3	22.970004
80	3	22.970002
81	3	22.970002
82	3	22.970001
83	3	22.970001
84	3	22.970000
85	3	22.970000
86	3	22.970000
87	3	22.970000
88	3	22.970000
89	3	22.970000
90	3	22.970000
91	3	22.970000
92	3	22.970000
93	3	22.970000
94	3	22.970000
95	3	22.970000
96	3	22.970000
97	3	22.970000
98	3	22.970000
99	3	22.970000
100	3	22.970000
1	4	22.970000
2	4	22.970000
3	4	22.970000
4	4	22.970000
5	4	22.970000
6	4	22.970000
7	4	22.969999
8	4	22.969999
9	4	22.969998
10	4	22.969998
11	4	22.969997
12	4	22.969996
13	4	22.969994
14	4	22.969993
15	4	22.969991
16	4	22.969991
17	4	22.969988
18	4	22.969991
19	4	22.969991
20	4	22.970004
21	4	22.970013
22	4	22.970050
23	4	22.970082
24	4	22.970167
25	4	22.970250
26	4	22.970424
27	4	22.970601
28	4	22.970927
29	4	22.971260
30	4	22.971819
31	4	22.972389
32	4	22.973275
33	4	22.974160
34	4	22.975456
35	4	22.976711
36	4	22.978449
37	4	22.980060
38	4	22.982178
39	4	22.984017
40	4	22.986313
41	4	22.988111
42	4	22.990237
43	4	22.991611
44	4	22.993145
45	4	22.993708
46	4	22.994307
47	4	22.993847
48	4	22.993415
49	4	22.992014
50	4	22.990750
51	4	22.988738
52	4	22.987017
53	4	22.984806
54	4	22.983004
55	4	22.980932
56	4	22.979317
57	4	22.977585
58	4	22.976288
59	4	22.974965
60	4	22.974011
61	4	22.973076
62	4	22.972425
63	4	22.971806
64	4	22.971391
65	4	22.971007
66	4	22.970758
67	4	22.970533
68	4	22.970392
69	4	22.970268
70	4	22.970193
71	4	22.970128
72	4	22.970090
73	4	22.970058
74	4	22.970040
75	4	22.970025
76	4	22.970017
77	4	22.970010
78	4	22.970007
79	4	22.970004
80	4	22.970003
81	4	22.970001
82	4	22.970001
83	4	22.970001
84	4	22.970000
85	4	22.970000
86	4	22.970000
87	4	22.970000
88	4	22.970000
89	4	22.970000
90	4	22.970000
91	4	22.970000
92	4	22.970000
93	4	22.970000
94	4	22.970000
95	4	22.970000
96	4	22.970000
97	4	22.970000
98	4	22.970000
99	4	22.970000
100	4	22.970000
1	5	22.970000
2	5	22.970000
3	5	22.970000
4	5	22.970000
5	5	22.970000
6	5	22.969999
7	5	22.969999
8	5	22.969999
9	5	22.969998
10	5	22.969997
11	5	22.969997
12	5	22.969995
13	5	22.969994
14	5	22.969991
15	5	22.969989
16	5	22.969985
17	5	22.969986
18	5	22.969982
19	5	22.969988
20	5	22.969989
21	5	22.970010
22	5	22.970026
23	5	22.970083
24	5	22.970136
25	5	22.970263
26	5	22.970391
27	5	22.970646
28	5	22.970910
29	5	22.971374
30	5	22.971858
31	5	22.972637
32	5	22.973441
33	5	22.974648
34	5	22.975865
35	5	22.977587
36	5	22.979264
37	5	22.981508
38	5	22.983590
39	5	22.986223
40	5	22.988490
41	5	22.991191
42	5	22.993241
43	5	22.995515
44	5	22.996827
45	5	22.998142
46	5	22.998278
47	5	22.998314
48	5	22.997173
49	5	22.996015
50	5	22.993899
51	5	22.991970
52	5	22.989394
53	5	22.987202
54	5	22.984649
55	5	22.982589
56	5	22.980375
57	5	22.978667
58	5	22.976927
59	5	22.975638
60	5	22.974376
61	5	22.973476
62	5	22.972622
63	5	22.972034
64	5	22.971492
65	5	22.971131
66	5	22.970807
67	5	22.970598
68	5	22.970415
69	5	22.970301
70	5	22.970203
71	5	22.970144
72	5	22.970094
73	5	22.970065
74	5	22.970042
75	5	22.970028
76	5	22.970017
77	5	22.970012
78	5	22.970007
79	5	22.970005
80	5	22.970003
81	5	22.970002
82	5	22.970001
